account_num,net_change,tag,tag_depth,cik
320,331000000.0,ReceivablesNetCurrent,3,"769397_AUTODESK, INC."
281,222000000.0,ShortTermInvestments,1,"769397_AUTODESK, INC."
2552,-536000000.0,AccruedLiabilitiesCurrent,2,"769397_AUTODESK, INC."
2903,-161000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"769397_AUTODESK, INC."
3494,-141000000.0,OtherLiabilitiesNoncurrent,2,"769397_AUTODESK, INC."
3809,-200000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"769397_AUTODESK, INC."
144,127000000.0,CostOfRevenue,1,"769397_AUTODESK, INC."
491,327000000.0,ResearchAndDevelopmentExpense,2,"769397_AUTODESK, INC."
456,33000000.0,DepreciationAndAmortization,4,"769397_AUTODESK, INC."
581,360000000.0,OperatingCostsAndExpenses,2,"769397_AUTODESK, INC."
110,-1269000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"769397_AUTODESK, INC."
2603,-1269000000.0,NoninterestIncome,1,"769397_AUTODESK, INC."
2877,-104000000.0,AccruedIncomeTaxesCurrent,2,"769397_AUTODESK, INC."
1901,1042000000.0,DeferredIncomeTaxAssetsNet,2,"769397_AUTODESK, INC."
2841,-104000000.0,TaxesPayableCurrent,2,"769397_AUTODESK, INC."
246,222000000.0,MarketableSecuritiesCurrent,2,"769397_AUTODESK, INC."
2673,-284000000.0,EmployeeRelatedLiabilitiesCurrent,2,"769397_AUTODESK, INC."
1025,10000000.0,AmortizationOfIntangibleAssets,1,"769397_AUTODESK, INC."
845,10000000.0,AmortizationOfDeferredCharges,1,"769397_AUTODESK, INC."
1379,185000000.0,MarketableSecuritiesNoncurrent,2,"769397_AUTODESK, INC."
707,456000000.0,SellingAndMarketingExpense,2,"769397_AUTODESK, INC."
2888,-148000000.0,OtherAccruedLiabilitiesCurrent,2,"769397_AUTODESK, INC."
3339,-1294000000.0,ContractWithCustomerLiabilityNoncurrent,3,"769397_AUTODESK, INC."
3279,-1294000000.0,DeferredRevenueNoncurrent,2,"769397_AUTODESK, INC."
3426,-168000000.0,AccruedIncomeTaxesNoncurrent,2,"769397_AUTODESK, INC."
3395,-168000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"769397_AUTODESK, INC."
2710,-3189000000.0,DeferredRevenueCurrent,2,"769397_AUTODESK, INC."
1848,185000000.0,LongTermInvestmentsAndReceivablesNet,3,"769397_AUTODESK, INC."
3383,-33000000.0,DeferredIncomeTaxLiabilitiesNet,2,"769397_AUTODESK, INC."
1626,185000000.0,LongTermInvestments,1,"769397_AUTODESK, INC."
