account_num,net_change,tag,tag_depth,cik
1912,-100866000.0,NetIncomeLoss,1,1819516_WHEELS UP EXPERIENCE INC.
1077,-100866000.0,ProfitLoss,2,1819516_WHEELS UP EXPERIENCE INC.
1820,-100866000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1819516_WHEELS UP EXPERIENCE INC.
2399,188000.0,IncomeTaxExpenseBenefit,1,1819516_WHEELS UP EXPERIENCE INC.
2257,-100678000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1819516_WHEELS UP EXPERIENCE INC.
2149,-108797000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1819516_WHEELS UP EXPERIENCE INC.
1854,8119000.0,InterestAndDebtExpense,2,1819516_WHEELS UP EXPERIENCE INC.
1709,8119000.0,InterestExpense,1,1819516_WHEELS UP EXPERIENCE INC.
2130,-4028000.0,NonoperatingIncomeExpense,1,1819516_WHEELS UP EXPERIENCE INC.
1205,-3821000.0,InvestmentIncomeNonoperating,2,1819516_WHEELS UP EXPERIENCE INC.
1264,-96650000.0,OperatingIncomeLoss,1,1819516_WHEELS UP EXPERIENCE INC.
1112,96403000.0,OperatingExpenses,1,1819516_WHEELS UP EXPERIENCE INC.
1002,-866000.0,GainLossOnDispositionOfAssets1,1,1819516_WHEELS UP EXPERIENCE INC.
601,65219000.0,SellingGeneralAndAdministrativeExpense,3,1819516_WHEELS UP EXPERIENCE INC.
491,15873000.0,ResearchAndDevelopmentExpense,2,1819516_WHEELS UP EXPERIENCE INC.
461,14445000.0,OtherDepreciationAndAmortization,2,1819516_WHEELS UP EXPERIENCE INC.
456,14445000.0,DepreciationAndAmortization,4,1819516_WHEELS UP EXPERIENCE INC.
581,30318000.0,OperatingCostsAndExpenses,2,1819516_WHEELS UP EXPERIENCE INC.
232,-353791000.0,GrossProfit,1,1819516_WHEELS UP EXPERIENCE INC.
1157,-866000.0,GainLossOnSaleOfOtherAssets,1,1819516_WHEELS UP EXPERIENCE INC.
2764,-975735000.0,ContractWithCustomerLiabilityCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
707,25803000.0,SellingAndMarketingExpense,2,1819516_WHEELS UP EXPERIENCE INC.
2710,-975735000.0,DeferredRevenueCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3812,7687000.0,TreasuryStockCommonValue,3,1819516_WHEELS UP EXPERIENCE INC.
757,35243000.0,OtherAssetsCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2603,-351812000.0,NoninterestIncome,1,1819516_WHEELS UP EXPERIENCE INC.
110,-351812000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1819516_WHEELS UP EXPERIENCE INC.
2004,-145000.0,OtherNonoperatingIncomeExpense,1,1819516_WHEELS UP EXPERIENCE INC.
