account_num,net_change,tag,tag_depth,cik
3260,-152868000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763907_FIRST UNITED CORP/MD/
3917,-1937442000.0,LiabilitiesAndStockholdersEquity,2,763907_FIRST UNITED CORP/MD/
173,-17886000.0,Revenues,1,763907_FIRST UNITED CORP/MD/
232,-17886000.0,GrossProfit,1,763907_FIRST UNITED CORP/MD/
2257,-5730000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763907_FIRST UNITED CORP/MD/
601,2389000.0,SellingGeneralAndAdministrativeExpense,3,763907_FIRST UNITED CORP/MD/
1002,-28000.0,GainLossOnDispositionOfAssets1,1,763907_FIRST UNITED CORP/MD/
1112,3385000.0,OperatingExpenses,1,763907_FIRST UNITED CORP/MD/
1264,-21271000.0,OperatingIncomeLoss,1,763907_FIRST UNITED CORP/MD/
2130,-342000.0,NonoperatingIncomeExpense,1,763907_FIRST UNITED CORP/MD/
1709,3311000.0,InterestExpense,1,763907_FIRST UNITED CORP/MD/
1854,3311000.0,InterestAndDebtExpense,2,763907_FIRST UNITED CORP/MD/
961,-28000.0,GainLossOnSaleOfPropertyPlantEquipment,1,763907_FIRST UNITED CORP/MD/
3750,-24529000.0,AdditionalPaidInCapital,1,763907_FIRST UNITED CORP/MD/
707,117000.0,SellingAndMarketingExpense,2,763907_FIRST UNITED CORP/MD/
69,154022000.0,CashAndDueFromBanks,2,763907_FIRST UNITED CORP/MD/
1588,602000.0,InterestExpenseLongTermDebt,2,763907_FIRST UNITED CORP/MD/
1900,602000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,763907_FIRST UNITED CORP/MD/
1158,633000.0,InterestExpenseBorrowings,2,763907_FIRST UNITED CORP/MD/
1689,-3000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,763907_FIRST UNITED CORP/MD/
1800,-3000.0,DebtSecuritiesRealizedGainLoss,2,763907_FIRST UNITED CORP/MD/
1258,-3000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,763907_FIRST UNITED CORP/MD/
1466,31000.0,InterestExpenseShortTermBorrowings,2,763907_FIRST UNITED CORP/MD/
1074,79000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,763907_FIRST UNITED CORP/MD/
1541,2678000.0,InterestExpenseDomesticDeposits,2,763907_FIRST UNITED CORP/MD/
701,853000.0,DepreciationNonproduction,2,763907_FIRST UNITED CORP/MD/
1238,79000.0,InterestExpenseSavingsDeposits,2,763907_FIRST UNITED CORP/MD/
1095,32000.0,ImpairmentOfRealEstate,1,763907_FIRST UNITED CORP/MD/
1723,-36000.0,GainsLossesOnSalesOfOtherRealEstate,1,763907_FIRST UNITED CORP/MD/
1384,413000.0,InterestExpenseTimeDeposits,2,763907_FIRST UNITED CORP/MD/
421,-17829000.0,NetInvestmentIncome,1,763907_FIRST UNITED CORP/MD/
1012,2678000.0,InterestExpenseDeposits,2,763907_FIRST UNITED CORP/MD/
1223,1754000.0,CommunicationsInformationTechnologyAndOccupancy,3,763907_FIRST UNITED CORP/MD/
888,32000.0,TangibleAssetImpairmentCharges,1,763907_FIRST UNITED CORP/MD/
1810,2186000.0,InterestExpenseOther,2,763907_FIRST UNITED CORP/MD/
116,1873000.0,InterestBearingDepositsInBanks,2,763907_FIRST UNITED CORP/MD/
1708,-54000.0,GainLossOnSalesOfLoansNet,2,763907_FIRST UNITED CORP/MD/
123,-15444000.0,InterestAndFeeIncomeLoansAndLeases,4,763907_FIRST UNITED CORP/MD/
315,-1768000.0,InterestIncomeSecuritiesTaxable,4,763907_FIRST UNITED CORP/MD/
2137,-306000.0,BankOwnedLifeInsuranceIncome,1,763907_FIRST UNITED CORP/MD/
452,-270000.0,InterestIncomeSecuritiesTaxExempt,4,763907_FIRST UNITED CORP/MD/
656,-347000.0,OtherInterestAndDividendIncome,2,763907_FIRST UNITED CORP/MD/
2223,117000.0,MarketingAndAdvertisingExpense,2,763907_FIRST UNITED CORP/MD/
1895,518000.0,ProfessionalFees,1,763907_FIRST UNITED CORP/MD/
3083,969000.0,InformationTechnologyAndDataProcessing,2,763907_FIRST UNITED CORP/MD/
2336,969000.0,CommunicationsAndInformationTechnology,2,763907_FIRST UNITED CORP/MD/
2817,785000.0,OccupancyNet,2,763907_FIRST UNITED CORP/MD/
693,-2038000.0,InterestIncomeOperating,2,763907_FIRST UNITED CORP/MD/
3661,-67000.0,CommonStockValue,3,763907_FIRST UNITED CORP/MD/
597,2272000.0,GeneralAndAdministrativeExpense,2,763907_FIRST UNITED CORP/MD/
3154,-52030000.0,LiabilitiesCurrent,2,763907_FIRST UNITED CORP/MD/
2089,1937442000.0,Assets,1,763907_FIRST UNITED CORP/MD/
1368,34207000.0,PropertyPlantAndEquipmentNet,4,763907_FIRST UNITED CORP/MD/
1634,2072000.0,OperatingLeaseRightOfUseAsset,2,763907_FIRST UNITED CORP/MD/
2091,47635000.0,AssetsNoncurrent,2,763907_FIRST UNITED CORP/MD/
577,155895000.0,CashCashEquivalentsAndShortTermInvestments,4,763907_FIRST UNITED CORP/MD/
645,155895000.0,CashAndCashEquivalentsAtCarryingValue,3,763907_FIRST UNITED CORP/MD/
3465,-1784574000.0,Liabilities,1,763907_FIRST UNITED CORP/MD/
2638,-52030000.0,DebtCurrent,2,763907_FIRST UNITED CORP/MD/
868,155895000.0,AssetsCurrent,2,763907_FIRST UNITED CORP/MD/
