account_num,net_change,tag,tag_depth,cik
3661,-2600000.0,CommonStockValue,3,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
173,-1157900000.0,Revenues,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
3465,-3454300000.0,Liabilities,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
2091,312100000.0,AssetsNoncurrent,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1827,91300000.0,IntangibleAssetsNetIncludingGoodwill,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
868,1377900000.0,AssetsCurrent,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1549,12200000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
577,1365700000.0,CashCashEquivalentsAndShortTermInvestments,4,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
645,7000000.0,CashAndCashEquivalentsAtCarryingValue,3,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
2089,3486200000.0,Assets,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1494,168600000.0,EquityMethodInvestments,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
232,-1507100000.0,GrossProfit,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
601,376200000.0,SellingGeneralAndAdministrativeExpense,3,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
2903,-792800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
2590,-792800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1912,-792800000.0,NetIncomeLoss,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1077,-712400000.0,ProfitLoss,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1820,-190800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
2399,41400000.0,IncomeTaxExpenseBenefit,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
597,376200000.0,GeneralAndAdministrativeExpense,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
819,12900000.0,DeferredIncomeTaxExpenseBenefit,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
2149,-2021800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1854,40300000.0,InterestAndDebtExpense,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1709,40300000.0,InterestExpense,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1205,-93000000.0,InvestmentIncomeNonoperating,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1264,-1888500000.0,OperatingIncomeLoss,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1112,381400000.0,OperatingExpenses,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
2257,-149400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1071,12200000.0,RestrictedCashAndInvestmentsCurrent,3,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
