account_num,net_change,tag,tag_depth,cik
260,626000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1674862_ASHLAND INC.
455,626000000.0,InventoryNet,2,1674862_ASHLAND INC.
320,338000000.0,ReceivablesNetCurrent,3,1674862_ASHLAND INC.
207,338000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1674862_ASHLAND INC.
229,338000000.0,AccountsReceivableNetCurrent,3,1674862_ASHLAND INC.
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1674862_ASHLAND INC.
491,51000000.0,ResearchAndDevelopmentExpense,2,1674862_ASHLAND INC.
3308,-1314000000.0,LongTermDebtNoncurrent,2,1674862_ASHLAND INC.
3303,-1314000000.0,LongTermDebtAndCapitalLeaseObligations,2,1674862_ASHLAND INC.
3379,-106000000.0,OperatingLeaseLiabilityNoncurrent,3,1674862_ASHLAND INC.
3796,-1072000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1674862_ASHLAND INC.
3645,-2386000000.0,LiabilitiesNoncurrent,2,1674862_ASHLAND INC.
3465,-2842000000.0,Liabilities,1,1674862_ASHLAND INC.
3661,-1000000.0,CommonStockValue,3,1674862_ASHLAND INC.
3750,-4000000.0,AdditionalPaidInCapital,1,1674862_ASHLAND INC.
3834,-3595000000.0,RetainedEarningsAccumulatedDeficit,1,1674862_ASHLAND INC.
3316,-3097000000.0,StockholdersEquity,1,1674862_ASHLAND INC.
1368,1373000000.0,PropertyPlantAndEquipmentNet,4,1674862_ASHLAND INC.
456,93000000.0,DepreciationAndAmortization,4,1674862_ASHLAND INC.
1634,122000000.0,OperatingLeaseRightOfUseAsset,2,1674862_ASHLAND INC.
110,-2191000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1674862_ASHLAND INC.
802,4000000.0,AssetImpairmentCharges,1,1674862_ASHLAND INC.
3564,-100000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1674862_ASHLAND INC.
3540,-100000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1674862_ASHLAND INC.
3776,-499000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1674862_ASHLAND INC.
3532,-3000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,1674862_ASHLAND INC.
2089,5939000000.0,Assets,1,1674862_ASHLAND INC.
2398,-210000000.0,AccountsPayableCurrent,2,1674862_ASHLAND INC.
3380,-427000000.0,LitigationReserveNoncurrent,2,1674862_ASHLAND INC.
2116,127000000.0,InsuranceSettlementsReceivableNoncurrent,2,1674862_ASHLAND INC.
1921,127000000.0,NontradeReceivablesNoncurrent,2,1674862_ASHLAND INC.
1864,290000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1674862_ASHLAND INC.
1117,-7000000.0,GainLossOnSaleOfBusiness,1,1674862_ASHLAND INC.
1279,-12000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1674862_ASHLAND INC.
3533,1000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1674862_ASHLAND INC.
581,148000000.0,OperatingCostsAndExpenses,2,1674862_ASHLAND INC.
845,93000000.0,AmortizationOfDeferredCharges,1,1674862_ASHLAND INC.
1025,93000000.0,AmortizationOfIntangibleAssets,1,1674862_ASHLAND INC.
2347,-418000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1674862_ASHLAND INC.
1914,-10000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1674862_ASHLAND INC.
2603,-2191000000.0,NoninterestIncome,1,1674862_ASHLAND INC.
2731,-16000000.0,ShortTermBorrowings,1,1674862_ASHLAND INC.
1781,-12000000.0,NonoperatingGainsLosses,1,1674862_ASHLAND INC.
1705,3211000000.0,PropertyPlantAndEquipmentGross,4,1674862_ASHLAND INC.
850,-1838000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1674862_ASHLAND INC.
645,417000000.0,CashAndCashEquivalentsAtCarryingValue,3,1674862_ASHLAND INC.
577,417000000.0,CashCashEquivalentsAndShortTermInvestments,4,1674862_ASHLAND INC.
1711,1362000000.0,Goodwill,1,1674862_ASHLAND INC.
757,125000000.0,OtherAssetsCurrent,2,1674862_ASHLAND INC.
1827,2248000000.0,IntangibleAssetsNetIncludingGoodwill,2,1674862_ASHLAND INC.
2041,251000000.0,OtherAssetsNoncurrent,2,1674862_ASHLAND INC.
2091,4433000000.0,AssetsNoncurrent,2,1674862_ASHLAND INC.
3154,-456000000.0,LiabilitiesCurrent,2,1674862_ASHLAND INC.
2638,-16000000.0,DebtCurrent,2,1674862_ASHLAND INC.
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,1674862_ASHLAND INC.
1732,886000000.0,IntangibleAssetsNetExcludingGoodwill,2,1674862_ASHLAND INC.
