account_num,net_change,tag,tag_depth,cik
2399,184800000.0,IncomeTaxExpenseBenefit,1,"350698_AUTONATION, INC."
2257,-745100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"350698_AUTONATION, INC."
2149,-980500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"350698_AUTONATION, INC."
1854,87100000.0,InterestAndDebtExpense,2,"350698_AUTONATION, INC."
1709,87100000.0,InterestExpense,1,"350698_AUTONATION, INC."
2130,-10900000.0,NonoperatingIncomeExpense,1,"350698_AUTONATION, INC."
3750,-11000000.0,AdditionalPaidInCapital,1,"350698_AUTONATION, INC."
1205,-1300000.0,InvestmentIncomeNonoperating,2,"350698_AUTONATION, INC."
1112,1628900000.0,OperatingExpenses,1,"350698_AUTONATION, INC."
1002,-1100000.0,GainLossOnDispositionOfAssets1,1,"350698_AUTONATION, INC."
601,1625600000.0,SellingGeneralAndAdministrativeExpense,3,"350698_AUTONATION, INC."
232,-2621700000.0,GrossProfit,1,"350698_AUTONATION, INC."
173,-6890100000.0,Revenues,1,"350698_AUTONATION, INC."
3917,-11079500000.0,LiabilitiesAndStockholdersEquity,2,"350698_AUTONATION, INC."
3260,-2091800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"350698_AUTONATION, INC."
3316,-2091800000.0,StockholdersEquity,1,"350698_AUTONATION, INC."
1264,-882500000.0,OperatingIncomeLoss,1,"350698_AUTONATION, INC."
757,161300000.0,OtherAssetsCurrent,2,"350698_AUTONATION, INC."
