account_num,net_change,tag,tag_depth,cik
1895,4012000.0,ProfessionalFees,1,776901_INDEPENDENT BANK CORP
1515,-12144000.0,OtherOperatingIncomeExpenseNet,2,776901_INDEPENDENT BANK CORP
1912,-123891000.0,NetIncomeLoss,1,776901_INDEPENDENT BANK CORP
1077,-204602000.0,ProfitLoss,2,776901_INDEPENDENT BANK CORP
1820,-204602000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,776901_INDEPENDENT BANK CORP
3316,-2854914000.0,StockholdersEquity,1,776901_INDEPENDENT BANK CORP
3834,-1009735000.0,RetainedEarningsAccumulatedDeficit,1,776901_INDEPENDENT BANK CORP
3750,-1997674000.0,AdditionalPaidInCapital,1,776901_INDEPENDENT BANK CORP
3661,-440000.0,CommonStockValue,3,776901_INDEPENDENT BANK CORP
3465,-16546017000.0,Liabilities,1,776901_INDEPENDENT BANK CORP
2089,19400931000.0,Assets,1,776901_INDEPENDENT BANK CORP
3260,-2854914000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,776901_INDEPENDENT BANK CORP
2091,1200251000.0,AssetsNoncurrent,2,776901_INDEPENDENT BANK CORP
1732,21537000.0,IntangibleAssetsNetExcludingGoodwill,2,776901_INDEPENDENT BANK CORP
1711,985072000.0,Goodwill,1,776901_INDEPENDENT BANK CORP
1368,193642000.0,PropertyPlantAndEquipmentNet,4,776901_INDEPENDENT BANK CORP
868,334541000.0,AssetsCurrent,2,776901_INDEPENDENT BANK CORP
577,334541000.0,CashCashEquivalentsAndShortTermInvestments,4,776901_INDEPENDENT BANK CORP
645,308264000.0,CashAndCashEquivalentsAtCarryingValue,3,776901_INDEPENDENT BANK CORP
1827,1006609000.0,IntangibleAssetsNetIncludingGoodwill,2,776901_INDEPENDENT BANK CORP
480,-3977000.0,InterestIncomeFederalFundsSold,2,776901_INDEPENDENT BANK CORP
3917,-19400931000.0,LiabilitiesAndStockholdersEquity,2,776901_INDEPENDENT BANK CORP
232,-385625000.0,GrossProfit,1,776901_INDEPENDENT BANK CORP
2399,40525000.0,IncomeTaxExpenseBenefit,1,776901_INDEPENDENT BANK CORP
819,339000.0,DeferredIncomeTaxExpenseBenefit,1,776901_INDEPENDENT BANK CORP
2568,40186000.0,CurrentIncomeTaxExpenseBenefit,1,776901_INDEPENDENT BANK CORP
2257,-164077000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,776901_INDEPENDENT BANK CORP
2149,-528614000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,776901_INDEPENDENT BANK CORP
1854,74084000.0,InterestAndDebtExpense,2,776901_INDEPENDENT BANK CORP
173,-385625000.0,Revenues,1,776901_INDEPENDENT BANK CORP
1709,74084000.0,InterestExpense,1,776901_INDEPENDENT BANK CORP
1264,-450736000.0,OperatingIncomeLoss,1,776901_INDEPENDENT BANK CORP
1112,52967000.0,OperatingExpenses,1,776901_INDEPENDENT BANK CORP
1002,-308000.0,GainLossOnDispositionOfAssets1,1,776901_INDEPENDENT BANK CORP
961,-115000.0,GainLossOnSaleOfPropertyPlantEquipment,1,776901_INDEPENDENT BANK CORP
601,34276000.0,SellingGeneralAndAdministrativeExpense,3,776901_INDEPENDENT BANK CORP
597,34276000.0,GeneralAndAdministrativeExpense,2,776901_INDEPENDENT BANK CORP
2130,-3794000.0,NonoperatingIncomeExpense,1,776901_INDEPENDENT BANK CORP
2965,40186000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,776901_INDEPENDENT BANK CORP
2934,40186000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,776901_INDEPENDENT BANK CORP
1287,-193000.0,SaleAndLeasebackTransactionGainLossNet,4,776901_INDEPENDENT BANK CORP
