account_num,net_change,tag,tag_depth,cik
1077,-68658000.0,ProfitLoss,2,811589_FIRST BANCORP /NC/
123,-202343000.0,InterestAndFeeIncomeLoansAndLeases,4,811589_FIRST BANCORP /NC/
116,259460000.0,InterestBearingDepositsInBanks,2,811589_FIRST BANCORP /NC/
1739,13516000.0,BusinessCombinationAcquisitionRelatedCosts,2,811589_FIRST BANCORP /NC/
1145,-2719000.0,InsuranceCommissionsAndFees,2,811589_FIRST BANCORP /NC/
69,101215000.0,CashAndDueFromBanks,2,811589_FIRST BANCORP /NC/
421,-238335000.0,NetInvestmentIncome,1,811589_FIRST BANCORP /NC/
845,4194000.0,AmortizationOfDeferredCharges,1,811589_FIRST BANCORP /NC/
1025,4194000.0,AmortizationOfIntangibleAssets,1,811589_FIRST BANCORP /NC/
1820,-68658000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,811589_FIRST BANCORP /NC/
1781,-518000.0,NonoperatingGainsLosses,1,811589_FIRST BANCORP /NC/
2603,-27771000.0,NoninterestIncome,1,811589_FIRST BANCORP /NC/
581,17710000.0,OperatingCostsAndExpenses,2,811589_FIRST BANCORP /NC/
456,4194000.0,DepreciationAndAmortization,4,811589_FIRST BANCORP /NC/
144,14863000.0,CostOfRevenue,1,811589_FIRST BANCORP /NC/
3809,-338142000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,811589_FIRST BANCORP /NC/
2903,-44564000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,811589_FIRST BANCORP /NC/
2590,-44564000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,811589_FIRST BANCORP /NC/
1912,-44564000.0,NetIncomeLoss,1,811589_FIRST BANCORP /NC/
1133,13516000.0,RestructuringSettlementAndImpairmentProvisions,3,811589_FIRST BANCORP /NC/
1709,58864000.0,InterestExpense,1,811589_FIRST BANCORP /NC/
