account_num,net_change,tag,tag_depth,cik
1989,5000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1670541_ADIENT PLC
3333,-55000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1670541_ADIENT PLC
3400,-55000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1670541_ADIENT PLC
1369,-7000000.0,GainsLossesOnExtinguishmentOfDebt,1,1670541_ADIENT PLC
3540,-91000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1670541_ADIENT PLC
3564,-91000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1670541_ADIENT PLC
845,25000000.0,AmortizationOfDeferredCharges,1,1670541_ADIENT PLC
1025,25000000.0,AmortizationOfIntangibleAssets,1,1670541_ADIENT PLC
1781,-7000000.0,NonoperatingGainsLosses,1,1670541_ADIENT PLC
2091,5210000000.0,AssetsNoncurrent,2,1670541_ADIENT PLC
1557,311000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1670541_ADIENT PLC
3410,-55000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,1670541_ADIENT PLC
2590,-3000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1670541_ADIENT PLC
2903,-3000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1670541_ADIENT PLC
2398,-2677000000.0,AccountsPayableCurrent,2,1670541_ADIENT PLC
2347,-3027000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1670541_ADIENT PLC
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1670541_ADIENT PLC
2638,-2000000.0,DebtCurrent,2,1670541_ADIENT PLC
3017,-589000000.0,OtherLiabilitiesCurrent,2,1670541_ADIENT PLC
3154,-3671000000.0,LiabilitiesCurrent,2,1670541_ADIENT PLC
3303,-2531000000.0,LongTermDebtAndCapitalLeaseObligations,2,1670541_ADIENT PLC
3796,-690000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1670541_ADIENT PLC
3645,-3221000000.0,LiabilitiesNoncurrent,2,1670541_ADIENT PLC
3465,-6892000000.0,Liabilities,1,1670541_ADIENT PLC
3750,-3995000000.0,AdditionalPaidInCapital,1,1670541_ADIENT PLC
3834,-1111000000.0,RetainedEarningsAccumulatedDeficit,1,1670541_ADIENT PLC
3316,-2197000000.0,StockholdersEquity,1,1670541_ADIENT PLC
2673,-350000000.0,EmployeeRelatedLiabilitiesCurrent,2,1670541_ADIENT PLC
3917,-9479000000.0,LiabilitiesAndStockholdersEquity,2,1670541_ADIENT PLC
1912,-3000000.0,NetIncomeLoss,1,1670541_ADIENT PLC
3260,-2532000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1670541_ADIENT PLC
1077,-43000000.0,ProfitLoss,2,1670541_ADIENT PLC
2399,56000000.0,IncomeTaxExpenseBenefit,1,1670541_ADIENT PLC
2257,-99000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1670541_ADIENT PLC
2149,-799000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1670541_ADIENT PLC
1854,7000000.0,InterestAndDebtExpense,2,1670541_ADIENT PLC
1820,-155000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1670541_ADIENT PLC
1205,-7000000.0,InvestmentIncomeNonoperating,2,1670541_ADIENT PLC
1264,-785000000.0,OperatingIncomeLoss,1,1670541_ADIENT PLC
1112,304000000.0,OperatingExpenses,1,1670541_ADIENT PLC
601,279000000.0,SellingGeneralAndAdministrativeExpense,3,1670541_ADIENT PLC
232,-481000000.0,GrossProfit,1,1670541_ADIENT PLC
2130,-7000000.0,NonoperatingIncomeExpense,1,1670541_ADIENT PLC
