account_num,net_change,tag,tag_depth,cik
601,4248000000.0,SellingGeneralAndAdministrativeExpense,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1901,14103000000.0,DeferredIncomeTaxAssetsNet,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1112,4260000000.0,OperatingExpenses,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1205,-41000000.0,InvestmentIncomeNonoperating,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2130,-41000000.0,NonoperatingIncomeExpense,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1709,585000000.0,InterestExpense,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1854,585000000.0,InterestAndDebtExpense,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2149,-44445000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2257,-1867000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2399,32000000.0,IncomeTaxExpenseBenefit,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1820,-1691000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1077,-1691000000.0,ProfitLoss,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1912,-1523000000.0,NetIncomeLoss,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2590,-1508000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2903,-1508000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1264,-43819000000.0,OperatingIncomeLoss,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2089,537138000000.0,Assets,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2091,14103000000.0,AssetsNoncurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
577,18179000000.0,CashCashEquivalentsAndShortTermInvestments,4,"5272_AMERICAN INTERNATIONAL GROUP, INC."
868,18179000000.0,AssetsCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
645,2283000000.0,CashAndCashEquivalentsAtCarryingValue,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
