account_num,net_change,tag,tag_depth,cik
1112,7203863.0,OperatingExpenses,1,"704440_KORU MEDICAL SYSTEMS, INC."
1264,-3056828.0,OperatingIncomeLoss,1,"704440_KORU MEDICAL SYSTEMS, INC."
2130,-68543.0,NonoperatingIncomeExpense,1,"704440_KORU MEDICAL SYSTEMS, INC."
2149,-2988285.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"704440_KORU MEDICAL SYSTEMS, INC."
2257,-2988285.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"704440_KORU MEDICAL SYSTEMS, INC."
1002,-112558.0,GainLossOnDispositionOfAssets1,1,"704440_KORU MEDICAL SYSTEMS, INC."
961,-56279.0,GainLossOnSaleOfPropertyPlantEquipment,1,"704440_KORU MEDICAL SYSTEMS, INC."
601,5425877.0,SellingGeneralAndAdministrativeExpense,3,"704440_KORU MEDICAL SYSTEMS, INC."
232,-4147035.0,GrossProfit,1,"704440_KORU MEDICAL SYSTEMS, INC."
3017,-261544.0,OtherLiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3154,-4524217.0,LiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3378,-368844.0,FinanceLeaseLiabilityNoncurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
3303,-368844.0,LongTermDebtAndCapitalLeaseObligations,2,"704440_KORU MEDICAL SYSTEMS, INC."
3379,-3564619.0,OperatingLeaseLiabilityNoncurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
3796,-3564619.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
3645,-3933463.0,LiabilitiesNoncurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3465,-8457680.0,Liabilities,1,"704440_KORU MEDICAL SYSTEMS, INC."
3661,-489608.0,CommonStockValue,3,"704440_KORU MEDICAL SYSTEMS, INC."
3750,-45132350.0,AdditionalPaidInCapital,1,"704440_KORU MEDICAL SYSTEMS, INC."
3834,-11982096.0,RetainedEarningsAccumulatedDeficit,1,"704440_KORU MEDICAL SYSTEMS, INC."
3316,-29796300.0,StockholdersEquity,1,"704440_KORU MEDICAL SYSTEMS, INC."
3260,-29796300.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"704440_KORU MEDICAL SYSTEMS, INC."
3917,-38253980.0,LiabilitiesAndStockholdersEquity,2,"704440_KORU MEDICAL SYSTEMS, INC."
173,-7392605.0,Revenues,1,"704440_KORU MEDICAL SYSTEMS, INC."
2809,-99694.0,FinanceLeaseLiabilityCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
2737,-318097.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
2399,577400.0,IncomeTaxExpenseBenefit,1,"704440_KORU MEDICAL SYSTEMS, INC."
1820,-3565685.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"704440_KORU MEDICAL SYSTEMS, INC."
1077,-3565685.0,ProfitLoss,2,"704440_KORU MEDICAL SYSTEMS, INC."
1912,-2410885.0,NetIncomeLoss,1,"704440_KORU MEDICAL SYSTEMS, INC."
2590,-2410885.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"704440_KORU MEDICAL SYSTEMS, INC."
2903,-2410885.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"704440_KORU MEDICAL SYSTEMS, INC."
2716,-218403.0,LongTermDebtCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
1901,4544880.0,DeferredIncomeTaxAssetsNet,2,"704440_KORU MEDICAL SYSTEMS, INC."
2552,-1591737.0,AccruedLiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3817,3843562.0,TreasuryStockValue,2,"704440_KORU MEDICAL SYSTEMS, INC."
3733,-45132350.0,AdditionalPaidInCapitalCommonStock,2,"704440_KORU MEDICAL SYSTEMS, INC."
171,3245570.0,CostOfGoodsAndServicesSold,2,"704440_KORU MEDICAL SYSTEMS, INC."
144,3245570.0,CostOfRevenue,1,"704440_KORU MEDICAL SYSTEMS, INC."
491,1564869.0,ResearchAndDevelopmentExpense,2,"704440_KORU MEDICAL SYSTEMS, INC."
581,1564869.0,OperatingCostsAndExpenses,2,"704440_KORU MEDICAL SYSTEMS, INC."
2004,-125502.0,OtherNonoperatingIncomeExpense,1,"704440_KORU MEDICAL SYSTEMS, INC."
1631,-680.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"704440_KORU MEDICAL SYSTEMS, INC."
2673,-500415.0,EmployeeRelatedLiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
251,-341755.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"704440_KORU MEDICAL SYSTEMS, INC."
1652,782531.0,FiniteLivedIntangibleAssetsNet,2,"704440_KORU MEDICAL SYSTEMS, INC."
1157,-56279.0,GainLossOnSaleOfOtherAssets,1,"704440_KORU MEDICAL SYSTEMS, INC."
2601,-218403.0,NotesAndLoansPayableCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
2763,-218403.0,NotesPayableCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
