account_num,net_change,tag,tag_depth,cik
1732,6299000000.0,IntangibleAssetsNetExcludingGoodwill,2,32604_EMERSON ELECTRIC CO
1827,20396000000.0,IntangibleAssetsNetIncludingGoodwill,2,32604_EMERSON ELECTRIC CO
2041,2265000000.0,OtherAssetsNoncurrent,2,32604_EMERSON ELECTRIC CO
2091,27162000000.0,AssetsNoncurrent,2,32604_EMERSON ELECTRIC CO
2089,36147000000.0,Assets,1,32604_EMERSON ELECTRIC CO
2398,-1207000000.0,AccountsPayableCurrent,2,32604_EMERSON ELECTRIC CO
2347,-4452000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,32604_EMERSON ELECTRIC CO
2638,-1959000000.0,DebtCurrent,2,32604_EMERSON ELECTRIC CO
3154,-7549000000.0,LiabilitiesCurrent,2,32604_EMERSON ELECTRIC CO
3308,-8174000000.0,LongTermDebtNoncurrent,2,32604_EMERSON ELECTRIC CO
3303,-8174000000.0,LongTermDebtAndCapitalLeaseObligations,2,32604_EMERSON ELECTRIC CO
3796,-3077000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,32604_EMERSON ELECTRIC CO
3645,-11251000000.0,LiabilitiesNoncurrent,2,32604_EMERSON ELECTRIC CO
3465,-18800000000.0,Liabilities,1,32604_EMERSON ELECTRIC CO
3661,-477000000.0,CommonStockValue,3,32604_EMERSON ELECTRIC CO
3750,-138000000.0,AdditionalPaidInCapital,1,32604_EMERSON ELECTRIC CO
2149,-5776000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,32604_EMERSON ELECTRIC CO
2130,-38000000.0,NonoperatingIncomeExpense,1,32604_EMERSON ELECTRIC CO
1205,-38000000.0,InvestmentIncomeNonoperating,2,32604_EMERSON ELECTRIC CO
1665,-38000000.0,InvestmentIncomeNet,2,32604_EMERSON ELECTRIC CO
1563,-38000000.0,InvestmentIncomeInterestAndDividend,3,32604_EMERSON ELECTRIC CO
1368,2263000000.0,PropertyPlantAndEquipmentNet,4,32604_EMERSON ELECTRIC CO
1264,-5738000000.0,OperatingIncomeLoss,1,32604_EMERSON ELECTRIC CO
601,2030000000.0,SellingGeneralAndAdministrativeExpense,3,32604_EMERSON ELECTRIC CO
232,-3708000000.0,GrossProfit,1,32604_EMERSON ELECTRIC CO
3917,-36147000000.0,LiabilitiesAndStockholdersEquity,2,32604_EMERSON ELECTRIC CO
3260,-17347000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,32604_EMERSON ELECTRIC CO
3316,-11360000000.0,StockholdersEquity,1,32604_EMERSON ELECTRIC CO
3834,-30571000000.0,RetainedEarningsAccumulatedDeficit,1,32604_EMERSON ELECTRIC CO
1112,2030000000.0,OperatingExpenses,1,32604_EMERSON ELECTRIC CO
868,8985000000.0,AssetsCurrent,2,32604_EMERSON ELECTRIC CO
1340,-38000000.0,InvestmentIncomeInterest,2,32604_EMERSON ELECTRIC CO
260,2034000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,32604_EMERSON ELECTRIC CO
455,2034000000.0,InventoryNet,2,32604_EMERSON ELECTRIC CO
320,2330000000.0,ReceivablesNetCurrent,3,32604_EMERSON ELECTRIC CO
207,2330000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,32604_EMERSON ELECTRIC CO
229,2330000000.0,AccountsReceivableNetCurrent,3,32604_EMERSON ELECTRIC CO
59,-102000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,32604_EMERSON ELECTRIC CO
