account_num,net_change,tag,tag_depth,cik
1716,-3563000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,1682745_VERRA MOBILITY CORP
1544,-1558000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1682745_VERRA MOBILITY CORP
2638,-9019000.0,DebtCurrent,2,1682745_VERRA MOBILITY CORP
2347,-130052000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1682745_VERRA MOBILITY CORP
645,210083000.0,CashAndCashEquivalentsAtCarryingValue,3,1682745_VERRA MOBILITY CORP
577,210083000.0,CashCashEquivalentsAndShortTermInvestments,4,1682745_VERRA MOBILITY CORP
1079,3416000.0,RestrictedCashCurrent,2,1682745_VERRA MOBILITY CORP
1549,3416000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1682745_VERRA MOBILITY CORP
1071,3416000.0,RestrictedCashAndInvestmentsCurrent,3,1682745_VERRA MOBILITY CORP
59,-20137000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1682745_VERRA MOBILITY CORP
229,179944000.0,AccountsReceivableNetCurrent,3,1682745_VERRA MOBILITY CORP
207,179944000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1682745_VERRA MOBILITY CORP
320,216787000.0,ReceivablesNetCurrent,3,1682745_VERRA MOBILITY CORP
455,19791000.0,InventoryNet,2,1682745_VERRA MOBILITY CORP
260,19791000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1682745_VERRA MOBILITY CORP
868,542586000.0,AssetsCurrent,2,1682745_VERRA MOBILITY CORP
1634,37170000.0,OperatingLeaseRightOfUseAsset,2,1682745_VERRA MOBILITY CORP
1368,114467000.0,PropertyPlantAndEquipmentNet,4,1682745_VERRA MOBILITY CORP
1711,835323000.0,Goodwill,1,1682745_VERRA MOBILITY CORP
1732,335781000.0,IntangibleAssetsNetExcludingGoodwill,2,1682745_VERRA MOBILITY CORP
1827,1171104000.0,IntangibleAssetsNetIncludingGoodwill,2,1682745_VERRA MOBILITY CORP
2041,15440000.0,OtherAssetsNoncurrent,2,1682745_VERRA MOBILITY CORP
2091,1338181000.0,AssetsNoncurrent,2,1682745_VERRA MOBILITY CORP
2089,1906160000.0,Assets,1,1682745_VERRA MOBILITY CORP
2398,-78410000.0,AccountsPayableCurrent,2,1682745_VERRA MOBILITY CORP
2737,-9019000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1682745_VERRA MOBILITY CORP
3917,-1906160000.0,LiabilitiesAndStockholdersEquity,2,1682745_VERRA MOBILITY CORP
