account_num,net_change,tag,tag_depth,cik
825,23096771.0,GoodwillAndIntangibleAssetImpairment,2,915358_SIGMATRON INTERNATIONAL INC
2546,-69149077.0,AccountsPayableTradeCurrent,3,915358_SIGMATRON INTERNATIONAL INC
2130,-568137.0,NonoperatingIncomeExpense,1,915358_SIGMATRON INTERNATIONAL INC
914,257192.0,AllocatedShareBasedCompensationExpense,2,915358_SIGMATRON INTERNATIONAL INC
830,9527773.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,915358_SIGMATRON INTERNATIONAL INC
1025,706869.0,AmortizationOfIntangibleAssets,1,915358_SIGMATRON INTERNATIONAL INC
2673,-6731312.0,EmployeeRelatedLiabilitiesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
2841,-706532.0,TaxesPayableCurrent,2,915358_SIGMATRON INTERNATIONAL INC
1133,6300235.0,RestructuringSettlementAndImpairmentProvisions,3,915358_SIGMATRON INTERNATIONAL INC
3494,-100946.0,OtherLiabilitiesNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
3383,-363877.0,DeferredIncomeTaxLiabilitiesNet,2,915358_SIGMATRON INTERNATIONAL INC
2552,-3606471.0,AccruedLiabilitiesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
1901,710928.0,DeferredIncomeTaxAssetsNet,2,915358_SIGMATRON INTERNATIONAL INC
644,1545451.0,NontradeReceivablesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
599,1545451.0,IncomeTaxesReceivable,2,915358_SIGMATRON INTERNATIONAL INC
2716,-101162635.0,LongTermDebtCurrent,2,915358_SIGMATRON INTERNATIONAL INC
2903,-20829117.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915358_SIGMATRON INTERNATIONAL INC
2590,-20829117.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915358_SIGMATRON INTERNATIONAL INC
1077,-20829117.0,ProfitLoss,2,915358_SIGMATRON INTERNATIONAL INC
3733,-42028727.0,AdditionalPaidInCapitalCommonStock,2,915358_SIGMATRON INTERNATIONAL INC
1912,-20829117.0,NetIncomeLoss,1,915358_SIGMATRON INTERNATIONAL INC
2399,1728591.0,IncomeTaxExpenseBenefit,1,915358_SIGMATRON INTERNATIONAL INC
2877,-706532.0,AccruedIncomeTaxesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
487,6277371.0,OtherReceivablesNetCurrent,3,915358_SIGMATRON INTERNATIONAL INC
581,7007104.0,OperatingCostsAndExpenses,2,915358_SIGMATRON INTERNATIONAL INC
1820,-20829117.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915358_SIGMATRON INTERNATIONAL INC
456,706869.0,DepreciationAndAmortization,4,915358_SIGMATRON INTERNATIONAL INC
1854,11619499.0,InterestAndDebtExpense,2,915358_SIGMATRON INTERNATIONAL INC
144,271443967.0,CostOfRevenue,1,915358_SIGMATRON INTERNATIONAL INC
171,271443967.0,CostOfGoodsAndServicesSold,2,915358_SIGMATRON INTERNATIONAL INC
2257,-19100526.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915358_SIGMATRON INTERNATIONAL INC
819,68920.0,DeferredIncomeTaxExpenseBenefit,1,915358_SIGMATRON INTERNATIONAL INC
2149,-26519773.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915358_SIGMATRON INTERNATIONAL INC
