account_num,net_change,tag,tag_depth,cik
2149,-94401050.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,355811_GENTEX CORP
581,133308804.0,OperatingCostsAndExpenses,2,355811_GENTEX CORP
144,1309143858.0,CostOfRevenue,1,355811_GENTEX CORP
819,17777777.0,DeferredIncomeTaxExpenseBenefit,1,355811_GENTEX CORP
2399,50965724.0,IncomeTaxExpenseBenefit,1,355811_GENTEX CORP
1820,-420688800.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,355811_GENTEX CORP
1077,-420688800.0,ProfitLoss,2,355811_GENTEX CORP
1912,-86168000.0,NetIncomeLoss,1,355811_GENTEX CORP
2590,-86168000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,355811_GENTEX CORP
2903,-86168000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,355811_GENTEX CORP
281,23007385.0,ShortTermInvestments,1,355811_GENTEX CORP
1626,153906005.0,LongTermInvestments,1,355811_GENTEX CORP
1901,25528700.0,DeferredIncomeTaxAssetsNet,2,355811_GENTEX CORP
2552,-98812706.0,AccruedLiabilitiesCurrent,2,355811_GENTEX CORP
3494,-10884351.0,OtherLiabilitiesNoncurrent,2,355811_GENTEX CORP
3733,-917499323.0,AdditionalPaidInCapitalCommonStock,2,355811_GENTEX CORP
3809,-14142934.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,355811_GENTEX CORP
171,1309143858.0,CostOfGoodsAndServicesSold,2,355811_GENTEX CORP
491,133308804.0,ResearchAndDevelopmentExpense,2,355811_GENTEX CORP
1627,165574867.0,ConstructionInProgressGross,2,355811_GENTEX CORP
