account_num,net_change,tag,tag_depth,cik
1732,208053000.0,IntangibleAssetsNetExcludingGoodwill,2,"1829864_TASKUS, INC."
1711,217785000.0,Goodwill,1,"1829864_TASKUS, INC."
1368,75604000.0,PropertyPlantAndEquipmentNet,4,"1829864_TASKUS, INC."
1634,41021000.0,OperatingLeaseRightOfUseAsset,2,"1829864_TASKUS, INC."
3308,-262632000.0,LongTermDebtNoncurrent,2,"1829864_TASKUS, INC."
3303,-262632000.0,LongTermDebtAndCapitalLeaseObligations,2,"1829864_TASKUS, INC."
3796,-69292000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1829864_TASKUS, INC."
601,64294000.0,SellingGeneralAndAdministrativeExpense,3,"1829864_TASKUS, INC."
232,-137762000.0,GrossProfit,1,"1829864_TASKUS, INC."
3917,-925444000.0,LiabilitiesAndStockholdersEquity,2,"1829864_TASKUS, INC."
3260,-475755000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1829864_TASKUS, INC."
3834,-126165000.0,RetainedEarningsAccumulatedDeficit,1,"1829864_TASKUS, INC."
3750,-645322000.0,AdditionalPaidInCapital,1,"1829864_TASKUS, INC."
3465,-449689000.0,Liabilities,1,"1829864_TASKUS, INC."
3645,-335368000.0,LiabilitiesNoncurrent,2,"1829864_TASKUS, INC."
3379,-32154000.0,OperatingLeaseLiabilityNoncurrent,3,"1829864_TASKUS, INC."
3316,-475755000.0,StockholdersEquity,1,"1829864_TASKUS, INC."
