account_num,net_change,tag,tag_depth,cik
2601,-696290.0,NotesAndLoansPayableCurrent,3,22701_PINEAPPLE ENERGY INC.
1739,2231529.0,BusinessCombinationAcquisitionRelatedCosts,2,22701_PINEAPPLE ENERGY INC.
2764,-2705409.0,ContractWithCustomerLiabilityCurrent,3,22701_PINEAPPLE ENERGY INC.
409,777485.0,ContractWithCustomerAssetNetCurrent,4,22701_PINEAPPLE ENERGY INC.
2877,-1650.0,AccruedIncomeTaxesCurrent,2,22701_PINEAPPLE ENERGY INC.
2744,13239892.0,PreferredStockDividendsAndOtherAdjustments,2,22701_PINEAPPLE ENERGY INC.
658,1154099.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,22701_PINEAPPLE ENERGY INC.
3535,-28000.0,PreferredStockValue,3,22701_PINEAPPLE ENERGY INC.
802,250000.0,AssetImpairmentCharges,1,22701_PINEAPPLE ENERGY INC.
845,3133460.0,AmortizationOfDeferredCharges,1,22701_PINEAPPLE ENERGY INC.
2673,-859774.0,EmployeeRelatedLiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
2710,-2705409.0,DeferredRevenueCurrent,2,22701_PINEAPPLE ENERGY INC.
1914,-7074184.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,22701_PINEAPPLE ENERGY INC.
1133,2481529.0,RestructuringSettlementAndImpairmentProvisions,3,22701_PINEAPPLE ENERGY INC.
3080,-1161159.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,22701_PINEAPPLE ENERGY INC.
2130,-7182860.0,NonoperatingIncomeExpense,1,22701_PINEAPPLE ENERGY INC.
1264,-10448679.0,OperatingIncomeLoss,1,22701_PINEAPPLE ENERGY INC.
1112,17826124.0,OperatingExpenses,1,22701_PINEAPPLE ENERGY INC.
2041,47543031.0,OtherAssetsNoncurrent,2,22701_PINEAPPLE ENERGY INC.
1827,41092660.0,IntangibleAssetsNetIncludingGoodwill,2,22701_PINEAPPLE ENERGY INC.
1732,20546810.0,IntangibleAssetsNetExcludingGoodwill,2,22701_PINEAPPLE ENERGY INC.
1711,20545850.0,Goodwill,1,22701_PINEAPPLE ENERGY INC.
1368,1190932.0,PropertyPlantAndEquipmentNet,4,22701_PINEAPPLE ENERGY INC.
1634,4166838.0,OperatingLeaseRightOfUseAsset,2,22701_PINEAPPLE ENERGY INC.
868,25961524.0,AssetsCurrent,2,22701_PINEAPPLE ENERGY INC.
677,2152058.0,PrepaidExpenseCurrent,2,22701_PINEAPPLE ENERGY INC.
2091,96264994.0,AssetsNoncurrent,2,22701_PINEAPPLE ENERGY INC.
260,6054493.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,22701_PINEAPPLE ENERGY INC.
320,5564532.0,ReceivablesNetCurrent,3,22701_PINEAPPLE ENERGY INC.
207,5564532.0,AccountsNotesAndLoansReceivableNetCurrent,4,22701_PINEAPPLE ENERGY INC.
229,5564532.0,AccountsReceivableNetCurrent,3,22701_PINEAPPLE ENERGY INC.
59,-108636.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,22701_PINEAPPLE ENERGY INC.
1071,3068938.0,RestrictedCashAndInvestmentsCurrent,3,22701_PINEAPPLE ENERGY INC.
1549,3068938.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,22701_PINEAPPLE ENERGY INC.
577,4854306.0,CashCashEquivalentsAndShortTermInvestments,4,22701_PINEAPPLE ENERGY INC.
645,2187540.0,CashAndCashEquivalentsAtCarryingValue,3,22701_PINEAPPLE ENERGY INC.
455,6054493.0,InventoryNet,2,22701_PINEAPPLE ENERGY INC.
2089,74695487.0,Assets,1,22701_PINEAPPLE ENERGY INC.
2398,-7594181.0,AccountsPayableCurrent,2,22701_PINEAPPLE ENERGY INC.
2347,-8455605.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,22701_PINEAPPLE ENERGY INC.
1002,-1229883.0,GainLossOnDispositionOfAssets1,1,22701_PINEAPPLE ENERGY INC.
601,12211135.0,SellingGeneralAndAdministrativeExpense,3,22701_PINEAPPLE ENERGY INC.
232,-7377445.0,GrossProfit,1,22701_PINEAPPLE ENERGY INC.
3917,-74695487.0,LiabilitiesAndStockholdersEquity,2,22701_PINEAPPLE ENERGY INC.
3260,-27222292.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,22701_PINEAPPLE ENERGY INC.
3316,-27222292.0,StockholdersEquity,1,22701_PINEAPPLE ENERGY INC.
3834,-19089134.0,RetainedEarningsAccumulatedDeficit,1,22701_PINEAPPLE ENERGY INC.
3750,-45798069.0,AdditionalPaidInCapital,1,22701_PINEAPPLE ENERGY INC.
3661,-495779.0,CommonStockValue,3,22701_PINEAPPLE ENERGY INC.
3465,-47473195.0,Liabilities,1,22701_PINEAPPLE ENERGY INC.
3645,-21539037.0,LiabilitiesNoncurrent,2,22701_PINEAPPLE ENERGY INC.
3796,-6362215.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,22701_PINEAPPLE ENERGY INC.
3379,-3961340.0,OperatingLeaseLiabilityNoncurrent,3,22701_PINEAPPLE ENERGY INC.
3303,-3138194.0,LongTermDebtAndCapitalLeaseObligations,2,22701_PINEAPPLE ENERGY INC.
3308,-3138194.0,LongTermDebtNoncurrent,2,22701_PINEAPPLE ENERGY INC.
3154,-25934158.0,LiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
3017,-1238777.0,OtherLiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
2638,-696290.0,DebtCurrent,2,22701_PINEAPPLE ENERGY INC.
2737,-696290.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,22701_PINEAPPLE ENERGY INC.
3334,-3138194.0,LongTermNotesAndLoans,3,22701_PINEAPPLE ENERGY INC.
3547,-250875.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,22701_PINEAPPLE ENERGY INC.
2565,13239892.0,OtherPreferredStockDividendsAndAdjustments,2,22701_PINEAPPLE ENERGY INC.
3315,-2150000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,22701_PINEAPPLE ENERGY INC.
