account_num,net_change,tag,tag_depth,cik
1634,1785865.0,OperatingLeaseRightOfUseAsset,2,928340_CONSOLIDATED WATER CO. LTD.
1368,50733041.0,PropertyPlantAndEquipmentNet,4,928340_CONSOLIDATED WATER CO. LTD.
1711,10425013.0,Goodwill,1,928340_CONSOLIDATED WATER CO. LTD.
1732,2545556.0,IntangibleAssetsNetExcludingGoodwill,2,928340_CONSOLIDATED WATER CO. LTD.
1827,12970569.0,IntangibleAssetsNetIncludingGoodwill,2,928340_CONSOLIDATED WATER CO. LTD.
2091,95964596.0,AssetsNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2089,205080276.0,Assets,1,928340_CONSOLIDATED WATER CO. LTD.
2347,-10156003.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
2737,-114964.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
2638,-114964.0,DebtCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3154,-27718223.0,LiabilitiesCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3308,-161409.0,LongTermDebtNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3303,-161409.0,LongTermDebtAndCapitalLeaseObligations,2,928340_CONSOLIDATED WATER CO. LTD.
3379,-1552708.0,OperatingLeaseLiabilityNoncurrent,3,928340_CONSOLIDATED WATER CO. LTD.
3796,-2190716.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,928340_CONSOLIDATED WATER CO. LTD.
1912,-11137397.0,NetIncomeLoss,1,928340_CONSOLIDATED WATER CO. LTD.
