account_num,net_change,tag,tag_depth,cik
1827,1261376000.0,IntangibleAssetsNetIncludingGoodwill,2,"896622_APTARGROUP, INC."
2041,1429503000.0,OtherAssetsNoncurrent,2,"896622_APTARGROUP, INC."
2091,6451118000.0,AssetsNoncurrent,2,"896622_APTARGROUP, INC."
2089,4203458000.0,Assets,1,"896622_APTARGROUP, INC."
868,1430291000.0,AssetsCurrent,2,"896622_APTARGROUP, INC."
1205,-4810000.0,InvestmentIncomeNonoperating,2,"896622_APTARGROUP, INC."
1709,40827000.0,InterestExpense,1,"896622_APTARGROUP, INC."
2431,267000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"896622_APTARGROUP, INC."
1215,6597000.0,RestructuringCharges,1,"896622_APTARGROUP, INC."
1133,6904000.0,RestructuringSettlementAndImpairmentProvisions,3,"896622_APTARGROUP, INC."
1781,-2110000.0,NonoperatingGainsLosses,1,"896622_APTARGROUP, INC."
802,307000.0,AssetImpairmentCharges,1,"896622_APTARGROUP, INC."
1230,-2110000.0,GainLossOnInvestments,1,"896622_APTARGROUP, INC."
608,30197000.0,Land,1,"896622_APTARGROUP, INC."
403,30197000.0,LandAndLandImprovements,2,"896622_APTARGROUP, INC."
3853,-14269000.0,MinorityInterest,1,"896622_APTARGROUP, INC."
1396,693542000.0,BuildingsAndImprovementsGross,3,"896622_APTARGROUP, INC."
1808,2925517000.0,MachineryAndEquipmentGross,3,"896622_APTARGROUP, INC."
2130,-9609000.0,NonoperatingIncomeExpense,1,"896622_APTARGROUP, INC."
1652,315744000.0,FiniteLivedIntangibleAssetsNet,2,"896622_APTARGROUP, INC."
3812,503266000.0,TreasuryStockCommonValue,3,"896622_APTARGROUP, INC."
2731,-3810000.0,ShortTermBorrowings,1,"896622_APTARGROUP, INC."
2149,-429709000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896622_APTARGROUP, INC."
1705,3649256000.0,PropertyPlantAndEquipmentGross,4,"896622_APTARGROUP, INC."
1854,40827000.0,InterestAndDebtExpense,2,"896622_APTARGROUP, INC."
2257,-334704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896622_APTARGROUP, INC."
819,12106000.0,DeferredIncomeTaxExpenseBenefit,1,"896622_APTARGROUP, INC."
1820,-429853000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896622_APTARGROUP, INC."
1077,-239555000.0,ProfitLoss,2,"896622_APTARGROUP, INC."
1912,-239288000.0,NetIncomeLoss,1,"896622_APTARGROUP, INC."
2590,-239288000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896622_APTARGROUP, INC."
2399,95149000.0,IncomeTaxExpenseBenefit,1,"896622_APTARGROUP, INC."
1626,52308000.0,LongTermInvestments,1,"896622_APTARGROUP, INC."
1848,52308000.0,LongTermInvestmentsAndReceivablesNet,3,"896622_APTARGROUP, INC."
3383,-20563000.0,DeferredIncomeTaxLiabilitiesNet,2,"896622_APTARGROUP, INC."
3817,503266000.0,TreasuryStockValue,2,"896622_APTARGROUP, INC."
1478,-467000.0,IncomeLossFromEquityMethodInvestments,1,"896622_APTARGROUP, INC."
3733,-968618000.0,AdditionalPaidInCapitalCommonStock,2,"896622_APTARGROUP, INC."
3809,-341366000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896622_APTARGROUP, INC."
2903,-239288000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896622_APTARGROUP, INC."
581,6904000.0,OperatingCostsAndExpenses,2,"896622_APTARGROUP, INC."
2004,-4799000.0,OtherNonoperatingIncomeExpense,1,"896622_APTARGROUP, INC."
