account_num,net_change,tag,tag_depth,cik
315,-9954000.0,InterestIncomeSecuritiesTaxable,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
452,-2060000.0,InterestIncomeSecuritiesTaxExempt,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
693,-12014000.0,InterestIncomeOperating,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2223,1915000.0,MarketingAndAdvertisingExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1895,2202000.0,ProfessionalFees,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2336,396000.0,CommunicationsAndInformationTechnology,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2817,4069000.0,OccupancyNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1820,-20052000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2399,2557000.0,IncomeTaxExpenseBenefit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
819,1172000.0,DeferredIncomeTaxExpenseBenefit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2257,-17495000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
645,64899000.0,CashAndCashEquivalentsAtCarryingValue,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
577,65310000.0,CashCashEquivalentsAndShortTermInvestments,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
868,65310000.0,AssetsCurrent,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1634,6010000.0,OperatingLeaseRightOfUseAsset,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1368,30026000.0,PropertyPlantAndEquipmentNet,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1711,9016000.0,Goodwill,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1827,9016000.0,IntangibleAssetsNetIncludingGoodwill,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2091,60682000.0,AssetsNoncurrent,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2089,1699579000.0,Assets,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3465,-1585382000.0,Liabilities,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3661,-4711000.0,CommonStockValue,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3750,-43535000.0,AdditionalPaidInCapital,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3834,-125892000.0,RetainedEarningsAccumulatedDeficit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1223,4465000.0,CommunicationsInformationTechnologyAndOccupancy,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3316,-114197000.0,StockholdersEquity,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3917,-1699579000.0,LiabilitiesAndStockholdersEquity,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
173,-64666000.0,Revenues,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
232,-64666000.0,GrossProfit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
597,7815000.0,GeneralAndAdministrativeExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
601,9730000.0,SellingGeneralAndAdministrativeExpense,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
961,-1776000.0,GainLossOnSaleOfPropertyPlantEquipment,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1112,12943000.0,OperatingExpenses,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1264,-77818000.0,OperatingIncomeLoss,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2130,-436000.0,NonoperatingIncomeExpense,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1709,4863000.0,InterestExpense,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1854,4863000.0,InterestAndDebtExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2149,-83117000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3260,-114197000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2527,-209000.0,NoninterestIncomeOtherOperatingIncome,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1002,-1776000.0,GainLossOnDispositionOfAssets1,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2137,-436000.0,BankOwnedLifeInsuranceIncome,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1515,-209000.0,OtherOperatingIncomeExpenseNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1588,1047000.0,InterestExpenseLongTermDebt,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1900,1047000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1158,1047000.0,InterestExpenseBorrowings,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
325,411000.0,EquitySecuritiesFvNi,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
127,-41931000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
360,-7152000.0,RevenuesExcludingInterestAndDividends,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
499,-2483000.0,InterestIncomeDepositsWithFinancialInstitutions,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2494,1148000.0,TaxesOther,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
690,-2483000.0,InterestIncomeDomesticDeposits,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1559,-7152000.0,InvestmentBankingRevenue,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
710,-21000.0,DividendIncomeOperating,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
