account_num,net_change,tag,tag_depth,cik
2673,-8755000.0,EmployeeRelatedLiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
2764,-76346000.0,ContractWithCustomerLiabilityCurrent,3,"1805833_SYSTEM1, INC."
2146,5577000.0,RestrictedCashNoncurrent,2,"1805833_SYSTEM1, INC."
2306,5577000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1805833_SYSTEM1, INC."
1864,5577000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1805833_SYSTEM1, INC."
2550,-8755000.0,AccruedBonusesCurrent,2,"1805833_SYSTEM1, INC."
601,17172000.0,SellingGeneralAndAdministrativeExpense,3,"1805833_SYSTEM1, INC."
3618,-6389000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1805833_SYSTEM1, INC."
3347,-6389000.0,DerivativeLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
2431,9174000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1805833_SYSTEM1, INC."
3383,-35995000.0,DeferredIncomeTaxLiabilitiesNet,2,"1805833_SYSTEM1, INC."
2552,-8755000.0,AccruedLiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
2903,-33952000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805833_SYSTEM1, INC."
2590,-33952000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1805833_SYSTEM1, INC."
2130,-10042000.0,NonoperatingIncomeExpense,1,"1805833_SYSTEM1, INC."
1077,-43126000.0,ProfitLoss,2,"1805833_SYSTEM1, INC."
3494,-6326000.0,OtherLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
1820,-51942000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1805833_SYSTEM1, INC."
819,7373000.0,DeferredIncomeTaxExpenseBenefit,1,"1805833_SYSTEM1, INC."
2257,-47534000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1805833_SYSTEM1, INC."
2149,-58985000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1805833_SYSTEM1, INC."
1854,11451000.0,InterestAndDebtExpense,2,"1805833_SYSTEM1, INC."
1709,11451000.0,InterestExpense,1,"1805833_SYSTEM1, INC."
2710,-76346000.0,DeferredRevenueCurrent,2,"1805833_SYSTEM1, INC."
2399,4408000.0,IncomeTaxExpenseBenefit,1,"1805833_SYSTEM1, INC."
3809,-479000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805833_SYSTEM1, INC."
1912,-33952000.0,NetIncomeLoss,1,"1805833_SYSTEM1, INC."
171,120402000.0,CostOfGoodsAndServicesSold,2,"1805833_SYSTEM1, INC."
162,120402000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1805833_SYSTEM1, INC."
2603,-167854000.0,NoninterestIncome,1,"1805833_SYSTEM1, INC."
110,-167854000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805833_SYSTEM1, INC."
1264,-37492000.0,OperatingIncomeLoss,1,"1805833_SYSTEM1, INC."
2004,-10042000.0,OtherNonoperatingIncomeExpense,1,"1805833_SYSTEM1, INC."
3853,-78632000.0,MinorityInterest,1,"1805833_SYSTEM1, INC."
581,205346000.0,OperatingCostsAndExpenses,2,"1805833_SYSTEM1, INC."
456,29374000.0,DepreciationAndAmortization,4,"1805833_SYSTEM1, INC."
144,120402000.0,CostOfRevenue,1,"1805833_SYSTEM1, INC."
