account_num,net_change,tag,tag_depth,cik
1709,266000000.0,InterestExpense,1,829224_STARBUCKS CORP
1854,266000000.0,InterestAndDebtExpense,2,829224_STARBUCKS CORP
2257,-2344700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,829224_STARBUCKS CORP
819,2600000.0,DeferredIncomeTaxExpenseBenefit,1,829224_STARBUCKS CORP
2399,581100000.0,IncomeTaxExpenseBenefit,1,829224_STARBUCKS CORP
1820,-2925800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,829224_STARBUCKS CORP
1077,-1763600000.0,ProfitLoss,2,829224_STARBUCKS CORP
2590,-1763600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,829224_STARBUCKS CORP
1478,-109200000.0,IncomeLossFromEquityMethodInvestments,1,829224_STARBUCKS CORP
2673,-710900000.0,EmployeeRelatedLiabilitiesCurrent,2,829224_STARBUCKS CORP
802,75600000.0,AssetImpairmentCharges,1,829224_STARBUCKS CORP
1356,251200000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,829224_STARBUCKS CORP
3279,-6200200000.0,DeferredRevenueNoncurrent,2,829224_STARBUCKS CORP
1506,251200000.0,DebtSecuritiesNoncurrent,2,829224_STARBUCKS CORP
