account_num,net_change,tag,tag_depth,cik
1912,-28020000.0,NetIncomeLoss,1,"1814974_BBX CAPITAL, INC."
1077,-27642000.0,ProfitLoss,2,"1814974_BBX CAPITAL, INC."
1820,-57940000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1814974_BBX CAPITAL, INC."
2399,15149000.0,IncomeTaxExpenseBenefit,1,"1814974_BBX CAPITAL, INC."
2257,-42791000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1814974_BBX CAPITAL, INC."
2149,-6776000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1814974_BBX CAPITAL, INC."
1854,2399000.0,InterestAndDebtExpense,2,"1814974_BBX CAPITAL, INC."
1709,2399000.0,InterestExpense,1,"1814974_BBX CAPITAL, INC."
2130,-1844000.0,NonoperatingIncomeExpense,1,"1814974_BBX CAPITAL, INC."
1264,-2533000.0,OperatingIncomeLoss,1,"1814974_BBX CAPITAL, INC."
1112,141165000.0,OperatingExpenses,1,"1814974_BBX CAPITAL, INC."
1002,-24401000.0,GainLossOnDispositionOfAssets1,1,"1814974_BBX CAPITAL, INC."
961,-24401000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1814974_BBX CAPITAL, INC."
601,116215000.0,SellingGeneralAndAdministrativeExpense,3,"1814974_BBX CAPITAL, INC."
144,7224000.0,CostOfRevenue,1,"1814974_BBX CAPITAL, INC."
