account_num,net_change,tag,tag_depth,cik
207,81229000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1902733_NCINO, INC."
229,81229000.0,AccountsReceivableNetCurrent,3,"1902733_NCINO, INC."
59,-1037000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1902733_NCINO, INC."
1071,5160000.0,RestrictedCashAndInvestmentsCurrent,3,"1902733_NCINO, INC."
2737,-16340000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1902733_NCINO, INC."
1549,5160000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1902733_NCINO, INC."
2638,-16340000.0,DebtCurrent,2,"1902733_NCINO, INC."
3378,-53796000.0,FinanceLeaseLiabilityNoncurrent,3,"1902733_NCINO, INC."
597,17975000.0,GeneralAndAdministrativeExpense,2,"1902733_NCINO, INC."
232,-67484000.0,GrossProfit,1,"1902733_NCINO, INC."
3917,-1314464000.0,LiabilitiesAndStockholdersEquity,2,"1902733_NCINO, INC."
3260,-1025419000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1902733_NCINO, INC."
3316,-1025419000.0,StockholdersEquity,1,"1902733_NCINO, INC."
3834,-321705000.0,RetainedEarningsAccumulatedDeficit,1,"1902733_NCINO, INC."
3750,-1346250000.0,AdditionalPaidInCapital,1,"1902733_NCINO, INC."
3661,-56000.0,CommonStockValue,3,"1902733_NCINO, INC."
3465,-285861000.0,Liabilities,1,"1902733_NCINO, INC."
3645,-62802000.0,LiabilitiesNoncurrent,2,"1902733_NCINO, INC."
3796,-9006000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1902733_NCINO, INC."
3379,-6528000.0,OperatingLeaseLiabilityNoncurrent,3,"1902733_NCINO, INC."
3303,-53796000.0,LongTermDebtAndCapitalLeaseObligations,2,"1902733_NCINO, INC."
3154,-223059000.0,LiabilitiesCurrent,2,"1902733_NCINO, INC."
577,98136000.0,CashCashEquivalentsAndShortTermInvestments,4,"1902733_NCINO, INC."
645,98136000.0,CashAndCashEquivalentsAtCarryingValue,3,"1902733_NCINO, INC."
601,47916000.0,SellingGeneralAndAdministrativeExpense,3,"1902733_NCINO, INC."
692,298000.0,ProvisionForDoubtfulAccounts,2,"1902733_NCINO, INC."
1112,76111000.0,OperatingExpenses,1,"1902733_NCINO, INC."
1340,-537000.0,InvestmentIncomeInterest,2,"1902733_NCINO, INC."
1626,6531000.0,LongTermInvestments,1,"1902733_NCINO, INC."
2716,-15000000.0,LongTermDebtCurrent,2,"1902733_NCINO, INC."
2903,-11243000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1902733_NCINO, INC."
2590,-11243000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1902733_NCINO, INC."
1912,-11243000.0,NetIncomeLoss,1,"1902733_NCINO, INC."
1077,-11644000.0,ProfitLoss,2,"1902733_NCINO, INC."
1820,-13081000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1902733_NCINO, INC."
2399,1393000.0,IncomeTaxExpenseBenefit,1,"1902733_NCINO, INC."
819,332000.0,DeferredIncomeTaxExpenseBenefit,1,"1902733_NCINO, INC."
2257,-11688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1902733_NCINO, INC."
2149,-11688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1902733_NCINO, INC."
1854,1379000.0,InterestAndDebtExpense,2,"1902733_NCINO, INC."
1709,1379000.0,InterestExpense,1,"1902733_NCINO, INC."
2130,-1682000.0,NonoperatingIncomeExpense,1,"1902733_NCINO, INC."
1205,-537000.0,InvestmentIncomeNonoperating,2,"1902733_NCINO, INC."
1665,-537000.0,InvestmentIncomeNet,2,"1902733_NCINO, INC."
1563,-537000.0,InvestmentIncomeInterestAndDividend,3,"1902733_NCINO, INC."
1848,6531000.0,LongTermInvestmentsAndReceivablesNet,3,"1902733_NCINO, INC."
2552,-20235000.0,AccruedLiabilitiesCurrent,2,"1902733_NCINO, INC."
3383,-2478000.0,DeferredIncomeTaxLiabilitiesNet,2,"1902733_NCINO, INC."
3809,-818000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1902733_NCINO, INC."
2673,-10500000.0,EmployeeRelatedLiabilitiesCurrent,2,"1902733_NCINO, INC."
1631,-363000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1902733_NCINO, INC."
1111,-363000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1902733_NCINO, INC."
2431,280000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1902733_NCINO, INC."
2603,-113672000.0,NoninterestIncome,1,"1902733_NCINO, INC."
110,-113672000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1902733_NCINO, INC."
2004,-782000.0,OtherNonoperatingIncomeExpense,1,"1902733_NCINO, INC."
581,28195000.0,OperatingCostsAndExpenses,2,"1902733_NCINO, INC."
491,28195000.0,ResearchAndDevelopmentExpense,2,"1902733_NCINO, INC."
144,46188000.0,CostOfRevenue,1,"1902733_NCINO, INC."
171,46188000.0,CostOfGoodsAndServicesSold,2,"1902733_NCINO, INC."
2710,-171660000.0,DeferredRevenueCurrent,2,"1902733_NCINO, INC."
1264,-8627000.0,OperatingIncomeLoss,1,"1902733_NCINO, INC."
