account_num,net_change,tag,tag_depth,cik
2089,41347000000.0,Assets,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2091,8216000000.0,AssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2041,134000000.0,OtherAssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1827,14000000.0,IntangibleAssetsNetIncludingGoodwill,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1732,14000000.0,IntangibleAssetsNetExcludingGoodwill,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1634,85000000.0,OperatingLeaseRightOfUseAsset,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
868,2327000000.0,AssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
677,235000000.0,PrepaidExpenseCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
320,1174000000.0,ReceivablesNetCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
207,976000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
229,976000000.0,AccountsReceivableNetCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
59,-290000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
577,421000000.0,CashCashEquivalentsAndShortTermInvestments,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
456,5000000.0,DepreciationAndAmortization,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3316,-15744000000.0,StockholdersEquity,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3260,-16506000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3917,-41347000000.0,LiabilitiesAndStockholdersEquity,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
173,-3955000000.0,Revenues,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1854,236000000.0,InterestAndDebtExpense,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1709,236000000.0,InterestExpense,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2130,-103000000.0,NonoperatingIncomeExpense,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1264,-1047000000.0,OperatingIncomeLoss,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1112,5000000.0,OperatingExpenses,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
232,-5974000000.0,GrossProfit,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
581,5000000.0,OperatingCostsAndExpenses,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
645,421000000.0,CashAndCashEquivalentsAtCarryingValue,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3603,-162000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
427,484000000.0,CostDepreciationAmortizationAndDepletion,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
433,484000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1801,562000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1565,562000000.0,AccountsReceivableNetNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2815,-298000000.0,CommercialPaper,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1728,56000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3794,-2157000000.0,RegulatoryLiabilityNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3481,-339000000.0,RegulatoryLiabilityCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2378,7196000000.0,RegulatedEntityOtherAssetsNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2280,4813000000.0,RegulatoryAssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1183,358000000.0,RegulatoryAssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
502,190000000.0,UnbilledReceivablesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3540,-638000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1464,33000000.0,AssetsHeldInTrustNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3564,-638000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3484,-392000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2723,-122000000.0,InterestAndDividendsPayableCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2812,-122000000.0,InterestPayableCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
845,5000000.0,AmortizationOfDeferredCharges,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1025,5000000.0,AmortizationOfIntangibleAssets,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3568,-8000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3618,-8000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3347,-8000000.0,DerivativeLiabilitiesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2106,60000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1972,60000000.0,DerivativeAssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3812,1386000000.0,TreasuryStockCommonValue,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2841,-11000000.0,TaxesPayableCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
757,37000000.0,OtherAssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2731,-298000000.0,ShortTermBorrowings,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3499,-246000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2004,-47000000.0,OtherNonoperatingIncomeExpense,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2020,2383000000.0,DecommissioningFundInvestments,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
