account_num,net_change,tag,tag_depth,cik
171,311012000.0,CostOfGoodsAndServicesSold,2,896156_ETHAN ALLEN INTERIORS INC
2257,-141025000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896156_ETHAN ALLEN INTERIORS INC
3809,-2785000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,896156_ETHAN ALLEN INTERIORS INC
2764,-77765000.0,ContractWithCustomerLiabilityCurrent,3,896156_ETHAN ALLEN INTERIORS INC
2673,-23534000.0,EmployeeRelatedLiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
2710,-77765000.0,DeferredRevenueCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3853,-22000.0,MinorityInterest,1,896156_ETHAN ALLEN INTERIORS INC
3812,682646000.0,TreasuryStockCommonValue,3,896156_ETHAN ALLEN INTERIORS INC
2603,-791382000.0,NoninterestIncome,1,896156_ETHAN ALLEN INTERIORS INC
110,-791382000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,896156_ETHAN ALLEN INTERIORS INC
2004,-4042000.0,OtherNonoperatingIncomeExpense,1,896156_ETHAN ALLEN INTERIORS INC
144,311012000.0,CostOfRevenue,1,896156_ETHAN ALLEN INTERIORS INC
2799,-23534000.0,AccruedSalariesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3465,-274447000.0,Liabilities,1,896156_ETHAN ALLEN INTERIORS INC
2130,-4042000.0,NonoperatingIncomeExpense,1,896156_ETHAN ALLEN INTERIORS INC
3796,-111350000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896156_ETHAN ALLEN INTERIORS INC
3645,-111350000.0,LiabilitiesNoncurrent,2,896156_ETHAN ALLEN INTERIORS INC
1077,-176243000.0,ProfitLoss,2,896156_ETHAN ALLEN INTERIORS INC
3017,-7188000.0,OtherLiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3154,-163097000.0,LiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3379,-104301000.0,OperatingLeaseLiabilityNoncurrent,3,896156_ETHAN ALLEN INTERIORS INC
1820,-176243000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896156_ETHAN ALLEN INTERIORS INC
2399,35218000.0,IncomeTaxExpenseBenefit,1,896156_ETHAN ALLEN INTERIORS INC
