account_num,net_change,tag,tag_depth,cik
819,127000.0,DeferredIncomeTaxExpenseBenefit,1,"765207_FIRST BANCORP, INC /ME/"
2257,-11170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"765207_FIRST BANCORP, INC /ME/"
2149,-98324000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"765207_FIRST BANCORP, INC /ME/"
1854,7596000.0,InterestAndDebtExpense,2,"765207_FIRST BANCORP, INC /ME/"
1709,7596000.0,InterestExpense,1,"765207_FIRST BANCORP, INC /ME/"
2130,-1000.0,NonoperatingIncomeExpense,1,"765207_FIRST BANCORP, INC /ME/"
452,-7571000.0,InterestIncomeSecuritiesTaxExempt,4,"765207_FIRST BANCORP, INC /ME/"
2731,-103399000.0,ShortTermBorrowings,1,"765207_FIRST BANCORP, INC /ME/"
1103,450000.0,ProvisionForLoanLeaseAndOtherLosses,4,"765207_FIRST BANCORP, INC /ME/"
693,-7571000.0,InterestIncomeOperating,2,"765207_FIRST BANCORP, INC /ME/"
2817,3052000.0,OccupancyNet,2,"765207_FIRST BANCORP, INC /ME/"
