account_num,net_change,tag,tag_depth,cik
2089,1302137000.0,Assets,1,"60714_LSB INDUSTRIES, INC."
2091,887095000.0,AssetsNoncurrent,2,"60714_LSB INDUSTRIES, INC."
2041,26622000.0,OtherAssetsNoncurrent,2,"60714_LSB INDUSTRIES, INC."
1368,835423000.0,PropertyPlantAndEquipmentNet,4,"60714_LSB INDUSTRIES, INC."
207,50739000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"60714_LSB INDUSTRIES, INC."
229,50739000.0,AccountsReceivableNetCurrent,3,"60714_LSB INDUSTRIES, INC."
59,-692000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"60714_LSB INDUSTRIES, INC."
577,313834000.0,CashCashEquivalentsAndShortTermInvestments,4,"60714_LSB INDUSTRIES, INC."
645,45072000.0,CashAndCashEquivalentsAtCarryingValue,3,"60714_LSB INDUSTRIES, INC."
2130,-7240000.0,NonoperatingIncomeExpense,1,"60714_LSB INDUSTRIES, INC."
1709,24048000.0,InterestExpense,1,"60714_LSB INDUSTRIES, INC."
2149,-97963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"60714_LSB INDUSTRIES, INC."
1854,32692000.0,InterestAndDebtExpense,2,"60714_LSB INDUSTRIES, INC."
365,51431000.0,AccountsReceivableGrossCurrent,3,"60714_LSB INDUSTRIES, INC."
2888,-31210000.0,OtherAccruedLiabilitiesCurrent,2,"60714_LSB INDUSTRIES, INC."
1515,-303000.0,OtherOperatingIncomeExpenseNet,2,"60714_LSB INDUSTRIES, INC."
627,29730000.0,Supplies,1,"60714_LSB INDUSTRIES, INC."
1057,7084000.0,PrepaidInsurance,1,"60714_LSB INDUSTRIES, INC."
574,2904000.0,OtherPrepaidExpenseCurrent,2,"60714_LSB INDUSTRIES, INC."
1369,-8644000.0,GainsLossesOnExtinguishmentOfDebt,1,"60714_LSB INDUSTRIES, INC."
2731,-5118000.0,ShortTermBorrowings,1,"60714_LSB INDUSTRIES, INC."
2603,-346809000.0,NoninterestIncome,1,"60714_LSB INDUSTRIES, INC."
2257,-49867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"60714_LSB INDUSTRIES, INC."
819,7736000.0,DeferredIncomeTaxExpenseBenefit,1,"60714_LSB INDUSTRIES, INC."
2399,2973000.0,IncomeTaxExpenseBenefit,1,"60714_LSB INDUSTRIES, INC."
1820,-52840000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"60714_LSB INDUSTRIES, INC."
1077,-40996000.0,ProfitLoss,2,"60714_LSB INDUSTRIES, INC."
1912,-25095000.0,NetIncomeLoss,1,"60714_LSB INDUSTRIES, INC."
2590,-25095000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"60714_LSB INDUSTRIES, INC."
2903,-25095000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"60714_LSB INDUSTRIES, INC."
281,268762000.0,ShortTermInvestments,1,"60714_LSB INDUSTRIES, INC."
2552,-31210000.0,AccruedLiabilitiesCurrent,2,"60714_LSB INDUSTRIES, INC."
3383,-71223000.0,DeferredIncomeTaxLiabilitiesNet,2,"60714_LSB INDUSTRIES, INC."
3817,207925000.0,TreasuryStockValue,2,"60714_LSB INDUSTRIES, INC."
144,269172000.0,CostOfRevenue,1,"60714_LSB INDUSTRIES, INC."
2004,-7240000.0,OtherNonoperatingIncomeExpense,1,"60714_LSB INDUSTRIES, INC."
110,-346809000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"60714_LSB INDUSTRIES, INC."
