account_num,net_change,tag,tag_depth,cik
3809,-176000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1845815_PAYONEER GLOBAL INC.
3494,-31494000.0,OtherLiabilitiesNoncurrent,2,1845815_PAYONEER GLOBAL INC.
1901,2363000.0,DeferredIncomeTaxAssetsNet,2,1845815_PAYONEER GLOBAL INC.
1848,6429000.0,LongTermInvestmentsAndReceivablesNet,3,1845815_PAYONEER GLOBAL INC.
1626,6429000.0,LongTermInvestments,1,1845815_PAYONEER GLOBAL INC.
1557,6429000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1845815_PAYONEER GLOBAL INC.
644,42073000.0,NontradeReceivablesCurrent,2,1845815_PAYONEER GLOBAL INC.
2903,-7938000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1845815_PAYONEER GLOBAL INC.
2590,-7938000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1845815_PAYONEER GLOBAL INC.
1912,-7938000.0,NetIncomeLoss,1,1845815_PAYONEER GLOBAL INC.
3796,-31494000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1845815_PAYONEER GLOBAL INC.
1077,-26282000.0,ProfitLoss,2,1845815_PAYONEER GLOBAL INC.
2399,9172000.0,IncomeTaxExpenseBenefit,1,1845815_PAYONEER GLOBAL INC.
1631,-416000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1845815_PAYONEER GLOBAL INC.
707,47826000.0,SellingAndMarketingExpense,2,1845815_PAYONEER GLOBAL INC.
1515,-40095000.0,OtherOperatingIncomeExpenseNet,2,1845815_PAYONEER GLOBAL INC.
2146,4851000.0,RestrictedCashNoncurrent,2,1845815_PAYONEER GLOBAL INC.
2306,4851000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1845815_PAYONEER GLOBAL INC.
1864,4851000.0,RestrictedCashAndInvestmentsNoncurrent,3,1845815_PAYONEER GLOBAL INC.
2546,-31767000.0,AccountsPayableTradeCurrent,3,1845815_PAYONEER GLOBAL INC.
2257,-17110000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1845815_PAYONEER GLOBAL INC.
2149,-15428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1845815_PAYONEER GLOBAL INC.
1820,-26282000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1845815_PAYONEER GLOBAL INC.
581,29280000.0,OperatingCostsAndExpenses,2,1845815_PAYONEER GLOBAL INC.
3303,-17120000.0,LongTermDebtAndCapitalLeaseObligations,2,1845815_PAYONEER GLOBAL INC.
757,44521000.0,OtherAssetsCurrent,2,1845815_PAYONEER GLOBAL INC.
