account_num,net_change,tag,tag_depth,cik
1723,-1372000.0,GainsLossesOnSalesOfOtherRealEstate,1,763907_FIRST UNITED CORP/MD/
232,-62621000.0,GrossProfit,1,763907_FIRST UNITED CORP/MD/
3083,3444000.0,InformationTechnologyAndDataProcessing,2,763907_FIRST UNITED CORP/MD/
1895,1538000.0,ProfessionalFees,1,763907_FIRST UNITED CORP/MD/
2223,543000.0,MarketingAndAdvertisingExpense,2,763907_FIRST UNITED CORP/MD/
656,-616000.0,OtherInterestAndDividendIncome,2,763907_FIRST UNITED CORP/MD/
2903,-25048000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763907_FIRST UNITED CORP/MD/
1901,10605000.0,DeferredIncomeTaxAssetsNet,2,763907_FIRST UNITED CORP/MD/
3809,-39026000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,763907_FIRST UNITED CORP/MD/
456,3296000.0,DepreciationAndAmortization,4,763907_FIRST UNITED CORP/MD/
581,6655000.0,OperatingCostsAndExpenses,2,763907_FIRST UNITED CORP/MD/
2603,-18050000.0,NoninterestIncome,1,763907_FIRST UNITED CORP/MD/
2731,-64565000.0,ShortTermBorrowings,1,763907_FIRST UNITED CORP/MD/
1133,59000.0,RestructuringSettlementAndImpairmentProvisions,3,763907_FIRST UNITED CORP/MD/
1248,-199000.0,GainsLossesOnSalesOfAssets,1,763907_FIRST UNITED CORP/MD/
1025,219000.0,AmortizationOfIntangibleAssets,1,763907_FIRST UNITED CORP/MD/
1912,-25048000.0,NetIncomeLoss,1,763907_FIRST UNITED CORP/MD/
845,219000.0,AmortizationOfDeferredCharges,1,763907_FIRST UNITED CORP/MD/
707,543000.0,SellingAndMarketingExpense,2,763907_FIRST UNITED CORP/MD/
421,-62422000.0,NetInvestmentIncome,1,763907_FIRST UNITED CORP/MD/
69,72720000.0,CashAndDueFromBanks,2,763907_FIRST UNITED CORP/MD/
888,59000.0,TangibleAssetImpairmentCharges,1,763907_FIRST UNITED CORP/MD/
116,1595000.0,InterestBearingDepositsInBanks,2,763907_FIRST UNITED CORP/MD/
1708,-45000.0,GainLossOnSalesOfLoansNet,2,763907_FIRST UNITED CORP/MD/
123,-54448000.0,InterestAndFeeIncomeLoansAndLeases,4,763907_FIRST UNITED CORP/MD/
315,-6252000.0,InterestIncomeSecuritiesTaxable,4,763907_FIRST UNITED CORP/MD/
452,-1106000.0,InterestIncomeSecuritiesTaxExempt,4,763907_FIRST UNITED CORP/MD/
693,-7358000.0,InterestIncomeOperating,2,763907_FIRST UNITED CORP/MD/
802,59000.0,AssetImpairmentCharges,1,763907_FIRST UNITED CORP/MD/
173,-62621000.0,Revenues,1,763907_FIRST UNITED CORP/MD/
3260,-151793000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763907_FIRST UNITED CORP/MD/
3316,-151793000.0,StockholdersEquity,1,763907_FIRST UNITED CORP/MD/
3834,-166343000.0,RetainedEarningsAccumulatedDeficit,1,763907_FIRST UNITED CORP/MD/
3750,-24409000.0,AdditionalPaidInCapital,1,763907_FIRST UNITED CORP/MD/
3661,-67000.0,CommonStockValue,3,763907_FIRST UNITED CORP/MD/
3465,-1696376000.0,Liabilities,1,763907_FIRST UNITED CORP/MD/
3154,-64565000.0,LiabilitiesCurrent,2,763907_FIRST UNITED CORP/MD/
2638,-64565000.0,DebtCurrent,2,763907_FIRST UNITED CORP/MD/
2089,1848169000.0,Assets,1,763907_FIRST UNITED CORP/MD/
2091,47451000.0,AssetsNoncurrent,2,763907_FIRST UNITED CORP/MD/
1368,34948000.0,PropertyPlantAndEquipmentNet,4,763907_FIRST UNITED CORP/MD/
1634,1898000.0,OperatingLeaseRightOfUseAsset,2,763907_FIRST UNITED CORP/MD/
868,74315000.0,AssetsCurrent,2,763907_FIRST UNITED CORP/MD/
577,74315000.0,CashCashEquivalentsAndShortTermInvestments,4,763907_FIRST UNITED CORP/MD/
645,74315000.0,CashAndCashEquivalentsAtCarryingValue,3,763907_FIRST UNITED CORP/MD/
3917,-1848169000.0,LiabilitiesAndStockholdersEquity,2,763907_FIRST UNITED CORP/MD/
1223,6350000.0,CommunicationsInformationTechnologyAndOccupancy,3,763907_FIRST UNITED CORP/MD/
