account_num,net_change,tag,tag_depth,cik
3661,-1000000.0,CommonStockValue,3,949157_CENTURY ALUMINUM CO
3750,-2541000000.0,AdditionalPaidInCapital,1,949157_CENTURY ALUMINUM CO
3834,-1992100000.0,RetainedEarningsAccumulatedDeficit,1,949157_CENTURY ALUMINUM CO
3316,-372900000.0,StockholdersEquity,1,949157_CENTURY ALUMINUM CO
3260,-404800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,949157_CENTURY ALUMINUM CO
3379,-21800000.0,OperatingLeaseLiabilityNoncurrent,3,949157_CENTURY ALUMINUM CO
2431,900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,949157_CENTURY ALUMINUM CO
1820,-106700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,949157_CENTURY ALUMINUM CO
3383,-93000000.0,DeferredIncomeTaxLiabilitiesNet,2,949157_CENTURY ALUMINUM CO
3494,-11100000.0,OtherLiabilitiesNoncurrent,2,949157_CENTURY ALUMINUM CO
3817,86300000.0,TreasuryStockValue,2,949157_CENTURY ALUMINUM CO
3809,-90700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,949157_CENTURY ALUMINUM CO
171,1063900000.0,CostOfGoodsAndServicesSold,2,949157_CENTURY ALUMINUM CO
144,1063900000.0,CostOfRevenue,1,949157_CENTURY ALUMINUM CO
2004,-3800000.0,OtherNonoperatingIncomeExpense,1,949157_CENTURY ALUMINUM CO
110,-1127900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,949157_CENTURY ALUMINUM CO
2603,-1127900000.0,NoninterestIncome,1,949157_CENTURY ALUMINUM CO
2552,-66600000.0,AccruedLiabilitiesCurrent,2,949157_CENTURY ALUMINUM CO
1901,110800000.0,DeferredIncomeTaxAssetsNet,2,949157_CENTURY ALUMINUM CO
2916,-3600000.0,DerivativeLiabilitiesCurrent,2,949157_CENTURY ALUMINUM CO
1077,-32000000.0,ProfitLoss,2,949157_CENTURY ALUMINUM CO
1912,-31100000.0,NetIncomeLoss,1,949157_CENTURY ALUMINUM CO
2590,-31100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,949157_CENTURY ALUMINUM CO
2903,-31100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,949157_CENTURY ALUMINUM CO
512,34500000.0,DerivativeAssetsCurrent,2,949157_CENTURY ALUMINUM CO
916,34500000.0,DerivativeInstrumentsAndHedges,3,949157_CENTURY ALUMINUM CO
