account_num,net_change,tag,tag_depth,cik
3834,-1277000000.0,RetainedEarningsAccumulatedDeficit,1,764065_CLEVELAND-CLIFFS INC.
3465,-10859000000.0,Liabilities,1,764065_CLEVELAND-CLIFFS INC.
645,59000000.0,CashAndCashEquivalentsAtCarryingValue,3,764065_CLEVELAND-CLIFFS INC.
577,59000000.0,CashCashEquivalentsAndShortTermInvestments,4,764065_CLEVELAND-CLIFFS INC.
229,2216000000.0,AccountsReceivableNetCurrent,3,764065_CLEVELAND-CLIFFS INC.
207,2216000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,764065_CLEVELAND-CLIFFS INC.
320,2216000000.0,ReceivablesNetCurrent,3,764065_CLEVELAND-CLIFFS INC.
455,4923000000.0,InventoryNet,2,764065_CLEVELAND-CLIFFS INC.
260,4923000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,764065_CLEVELAND-CLIFFS INC.
868,7444000000.0,AssetsCurrent,2,764065_CLEVELAND-CLIFFS INC.
1368,8950000000.0,PropertyPlantAndEquipmentNet,4,764065_CLEVELAND-CLIFFS INC.
1711,1130000000.0,Goodwill,1,764065_CLEVELAND-CLIFFS INC.
3750,-4832000000.0,AdditionalPaidInCapital,1,764065_CLEVELAND-CLIFFS INC.
1827,1130000000.0,IntangibleAssetsNetIncludingGoodwill,2,764065_CLEVELAND-CLIFFS INC.
2091,10838000000.0,AssetsNoncurrent,2,764065_CLEVELAND-CLIFFS INC.
2089,18652000000.0,Assets,1,764065_CLEVELAND-CLIFFS INC.
2398,-2173000000.0,AccountsPayableCurrent,2,764065_CLEVELAND-CLIFFS INC.
2347,-2444000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,764065_CLEVELAND-CLIFFS INC.
3017,-628000000.0,OtherLiabilitiesCurrent,2,764065_CLEVELAND-CLIFFS INC.
3154,-3460000000.0,LiabilitiesCurrent,2,764065_CLEVELAND-CLIFFS INC.
3308,-4559000000.0,LongTermDebtNoncurrent,2,764065_CLEVELAND-CLIFFS INC.
3303,-4559000000.0,LongTermDebtAndCapitalLeaseObligations,2,764065_CLEVELAND-CLIFFS INC.
3796,-2313000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,764065_CLEVELAND-CLIFFS INC.
3645,-6872000000.0,LiabilitiesNoncurrent,2,764065_CLEVELAND-CLIFFS INC.
2041,758000000.0,OtherAssetsNoncurrent,2,764065_CLEVELAND-CLIFFS INC.
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,764065_CLEVELAND-CLIFFS INC.
2399,13000000.0,IncomeTaxExpenseBenefit,1,764065_CLEVELAND-CLIFFS INC.
3853,-247000000.0,MinorityInterest,1,764065_CLEVELAND-CLIFFS INC.
757,246000000.0,OtherAssetsCurrent,2,764065_CLEVELAND-CLIFFS INC.
2431,15000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,764065_CLEVELAND-CLIFFS INC.
2673,-388000000.0,EmployeeRelatedLiabilitiesCurrent,2,764065_CLEVELAND-CLIFFS INC.
3484,-465000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,764065_CLEVELAND-CLIFFS INC.
3499,-572000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,764065_CLEVELAND-CLIFFS INC.
3564,-1037000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,764065_CLEVELAND-CLIFFS INC.
3540,-1037000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,764065_CLEVELAND-CLIFFS INC.
1728,50000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,764065_CLEVELAND-CLIFFS INC.
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,764065_CLEVELAND-CLIFFS INC.
