account_num,net_change,tag,tag_depth,cik
577,575992000.0,CashCashEquivalentsAndShortTermInvestments,4,715072_RENASANT CORP
645,575992000.0,CashAndCashEquivalentsAtCarryingValue,3,715072_RENASANT CORP
1739,1787000.0,BusinessCombinationAcquisitionRelatedCosts,2,715072_RENASANT CORP
232,-592155000.0,GrossProfit,1,715072_RENASANT CORP
597,79549000.0,GeneralAndAdministrativeExpense,2,715072_RENASANT CORP
601,93874000.0,SellingGeneralAndAdministrativeExpense,3,715072_RENASANT CORP
581,7641000.0,OperatingCostsAndExpenses,2,715072_RENASANT CORP
456,5122000.0,DepreciationAndAmortization,4,715072_RENASANT CORP
144,23788000.0,CostOfRevenue,1,715072_RENASANT CORP
3809,-209037000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,715072_RENASANT CORP
3817,111577000.0,TreasuryStockValue,2,715072_RENASANT CORP
2903,-166068000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,715072_RENASANT CORP
2590,-166068000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,715072_RENASANT CORP
1912,-166068000.0,NetIncomeLoss,1,715072_RENASANT CORP
1077,-256548000.0,ProfitLoss,2,715072_RENASANT CORP
2399,45240000.0,IncomeTaxExpenseBenefit,1,715072_RENASANT CORP
819,2280000.0,DeferredIncomeTaxExpenseBenefit,1,715072_RENASANT CORP
2257,-211308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,715072_RENASANT CORP
2149,-777562000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,715072_RENASANT CORP
1854,60512000.0,InterestAndDebtExpense,2,715072_RENASANT CORP
1709,60512000.0,InterestExpense,1,715072_RENASANT CORP
2130,-9267000.0,NonoperatingIncomeExpense,1,715072_RENASANT CORP
1264,-707783000.0,OperatingIncomeLoss,1,715072_RENASANT CORP
1112,101754000.0,OperatingExpenses,1,715072_RENASANT CORP
1002,-239000.0,GainLossOnDispositionOfAssets1,1,715072_RENASANT CORP
116,382479000.0,InterestBearingDepositsInBanks,2,715072_RENASANT CORP
961,-239000.0,GainLossOnSaleOfPropertyPlantEquipment,1,715072_RENASANT CORP
2731,-712232000.0,ShortTermBorrowings,1,715072_RENASANT CORP
1703,-15803000.0,GainLossOnSaleOfMortgageLoans,1,715072_RENASANT CORP
3246,7958000.0,Communication,1,715072_RENASANT CORP
2302,14325000.0,AdvertisingExpense,1,715072_RENASANT CORP
1115,23788000.0,ProvisionForLoanLossesExpensed,3,715072_RENASANT CORP
1158,25304000.0,InterestExpenseBorrowings,2,715072_RENASANT CORP
1012,35208000.0,InterestExpenseDeposits,2,715072_RENASANT CORP
2137,-9267000.0,BankOwnedLifeInsuranceIncome,1,715072_RENASANT CORP
1515,-13874000.0,OtherOperatingIncomeExpenseNet,2,715072_RENASANT CORP
2527,-13874000.0,NoninterestIncomeOtherOperatingIncome,2,715072_RENASANT CORP
1223,67677000.0,CommunicationsInformationTechnologyAndOccupancy,3,715072_RENASANT CORP
2817,44819000.0,OccupancyNet,2,715072_RENASANT CORP
3083,14900000.0,InformationTechnologyAndDataProcessing,2,715072_RENASANT CORP
1895,11872000.0,ProfessionalFees,1,715072_RENASANT CORP
2223,14325000.0,MarketingAndAdvertisingExpense,2,715072_RENASANT CORP
1103,23788000.0,ProvisionForLoanLeaseAndOtherLosses,4,715072_RENASANT CORP
656,-8853000.0,OtherInterestAndDividendIncome,2,715072_RENASANT CORP
693,-53047000.0,InterestIncomeOperating,2,715072_RENASANT CORP
452,-7524000.0,InterestIncomeSecuritiesTaxExempt,4,715072_RENASANT CORP
315,-45523000.0,InterestIncomeSecuritiesTaxable,4,715072_RENASANT CORP
123,-479910000.0,InterestAndFeeIncomeLoansAndLeases,4,715072_RENASANT CORP
1708,-15803000.0,GainLossOnSalesOfLoansNet,2,715072_RENASANT CORP
2336,22858000.0,CommunicationsAndInformationTechnology,2,715072_RENASANT CORP
