account_num,net_change,tag,tag_depth,cik
2673,-14010000.0,EmployeeRelatedLiabilitiesCurrent,2,1955520_KNIFE RIVER HOLDING CO
2710,-37375000.0,DeferredRevenueCurrent,2,1955520_KNIFE RIVER HOLDING CO
3812,3626000.0,TreasuryStockCommonValue,3,1955520_KNIFE RIVER HOLDING CO
850,-1195287000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1955520_KNIFE RIVER HOLDING CO
1705,2512655000.0,PropertyPlantAndEquipmentGross,4,1955520_KNIFE RIVER HOLDING CO
2004,-826000.0,OtherNonoperatingIncomeExpense,1,1955520_KNIFE RIVER HOLDING CO
144,303805000.0,CostOfRevenue,1,1955520_KNIFE RIVER HOLDING CO
3809,-12259000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1955520_KNIFE RIVER HOLDING CO
3733,-548174000.0,AdditionalPaidInCapitalCommonStock,2,1955520_KNIFE RIVER HOLDING CO
3817,3626000.0,TreasuryStockValue,2,1955520_KNIFE RIVER HOLDING CO
3494,-94336000.0,OtherLiabilitiesNoncurrent,2,1955520_KNIFE RIVER HOLDING CO
757,36301000.0,OtherAssetsCurrent,2,1955520_KNIFE RIVER HOLDING CO
2716,-211000.0,LongTermDebtCurrent,2,1955520_KNIFE RIVER HOLDING CO
1264,-44563000.0,OperatingIncomeLoss,1,1955520_KNIFE RIVER HOLDING CO
3383,-175077000.0,DeferredIncomeTaxLiabilitiesNet,2,1955520_KNIFE RIVER HOLDING CO
2130,-826000.0,NonoperatingIncomeExpense,1,1955520_KNIFE RIVER HOLDING CO
1709,9495000.0,InterestExpense,1,1955520_KNIFE RIVER HOLDING CO
1854,9495000.0,InterestAndDebtExpense,2,1955520_KNIFE RIVER HOLDING CO
2257,-54884000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1955520_KNIFE RIVER HOLDING CO
819,757000.0,DeferredIncomeTaxExpenseBenefit,1,1955520_KNIFE RIVER HOLDING CO
2149,-54884000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1955520_KNIFE RIVER HOLDING CO
1820,-66796000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1955520_KNIFE RIVER HOLDING CO
1077,-66796000.0,ProfitLoss,2,1955520_KNIFE RIVER HOLDING CO
1912,-41320000.0,NetIncomeLoss,1,1955520_KNIFE RIVER HOLDING CO
2590,-41320000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1955520_KNIFE RIVER HOLDING CO
2903,-41320000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1955520_KNIFE RIVER HOLDING CO
2399,11912000.0,IncomeTaxExpenseBenefit,1,1955520_KNIFE RIVER HOLDING CO
