account_num,net_change,tag,tag_depth,cik
1989,292744000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1674335_JELD-WEN HOLDING, INC."
664,132859000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1674335_JELD-WEN HOLDING, INC."
3631,73872000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,"1674335_JELD-WEN HOLDING, INC."
3080,-109947000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1674335_JELD-WEN HOLDING, INC."
658,230671000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1674335_JELD-WEN HOLDING, INC."
1264,-86024000.0,OperatingIncomeLoss,1,"1674335_JELD-WEN HOLDING, INC."
3564,-34292000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1674335_JELD-WEN HOLDING, INC."
3484,-34292000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1674335_JELD-WEN HOLDING, INC."
2673,-136332000.0,EmployeeRelatedLiabilitiesCurrent,2,"1674335_JELD-WEN HOLDING, INC."
757,65012000.0,OtherAssetsCurrent,2,"1674335_JELD-WEN HOLDING, INC."
2603,-2206289000.0,NoninterestIncome,1,"1674335_JELD-WEN HOLDING, INC."
110,-2206289000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1674335_JELD-WEN HOLDING, INC."
2004,-1528000.0,OtherNonoperatingIncomeExpense,1,"1674335_JELD-WEN HOLDING, INC."
3540,-34292000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1674335_JELD-WEN HOLDING, INC."
3809,-145709000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1674335_JELD-WEN HOLDING, INC."
144,1788947000.0,CostOfRevenue,1,"1674335_JELD-WEN HOLDING, INC."
1854,42346000.0,InterestAndDebtExpense,2,"1674335_JELD-WEN HOLDING, INC."
2149,-129898000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1674335_JELD-WEN HOLDING, INC."
2257,-45206000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1674335_JELD-WEN HOLDING, INC."
2399,14239000.0,IncomeTaxExpenseBenefit,1,"1674335_JELD-WEN HOLDING, INC."
1077,-59445000.0,ProfitLoss,2,"1674335_JELD-WEN HOLDING, INC."
1820,-59445000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1674335_JELD-WEN HOLDING, INC."
2590,-53415000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1674335_JELD-WEN HOLDING, INC."
2903,-53415000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1674335_JELD-WEN HOLDING, INC."
1901,182706000.0,DeferredIncomeTaxAssetsNet,2,"1674335_JELD-WEN HOLDING, INC."
2552,-242596000.0,AccruedLiabilitiesCurrent,2,"1674335_JELD-WEN HOLDING, INC."
3383,-7754000.0,DeferredIncomeTaxLiabilitiesNet,2,"1674335_JELD-WEN HOLDING, INC."
1912,-53415000.0,NetIncomeLoss,1,"1674335_JELD-WEN HOLDING, INC."
