account_num,net_change,tag,tag_depth,cik
3645,-482393000.0,LiabilitiesNoncurrent,2,66004_MIDDLESEX WATER CO
3465,-578371000.0,Liabilities,1,66004_MIDDLESEX WATER CO
3661,-235756000.0,CommonStockValue,3,66004_MIDDLESEX WATER CO
3834,-167599000.0,RetainedEarningsAccumulatedDeficit,1,66004_MIDDLESEX WATER CO
3316,-403355000.0,StockholdersEquity,1,66004_MIDDLESEX WATER CO
3260,-403355000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,66004_MIDDLESEX WATER CO
3917,-1098915000.0,LiabilitiesAndStockholdersEquity,2,66004_MIDDLESEX WATER CO
597,4423000.0,GeneralAndAdministrativeExpense,2,66004_MIDDLESEX WATER CO
1112,30666000.0,OperatingExpenses,1,66004_MIDDLESEX WATER CO
1077,-7344000.0,ProfitLoss,2,66004_MIDDLESEX WATER CO
