account_num,net_change,tag,tag_depth,cik
59,-126000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,740664_R F INDUSTRIES LTD
229,14812000.0,AccountsReceivableNetCurrent,3,740664_R F INDUSTRIES LTD
207,14812000.0,AccountsNotesAndLoansReceivableNetCurrent,4,740664_R F INDUSTRIES LTD
320,14812000.0,ReceivablesNetCurrent,3,740664_R F INDUSTRIES LTD
455,21054000.0,InventoryNet,2,740664_R F INDUSTRIES LTD
260,21054000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,740664_R F INDUSTRIES LTD
868,46247000.0,AssetsCurrent,2,740664_R F INDUSTRIES LTD
1634,13480000.0,OperatingLeaseRightOfUseAsset,2,740664_R F INDUSTRIES LTD
1368,3173000.0,PropertyPlantAndEquipmentNet,4,740664_R F INDUSTRIES LTD
1711,8085000.0,Goodwill,1,740664_R F INDUSTRIES LTD
1732,16470000.0,IntangibleAssetsNetExcludingGoodwill,2,740664_R F INDUSTRIES LTD
1827,24555000.0,IntangibleAssetsNetIncludingGoodwill,2,740664_R F INDUSTRIES LTD
2399,139000.0,IncomeTaxExpenseBenefit,1,740664_R F INDUSTRIES LTD
819,1427000.0,DeferredIncomeTaxExpenseBenefit,1,740664_R F INDUSTRIES LTD
2257,-1587000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,740664_R F INDUSTRIES LTD
2149,-2789000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,740664_R F INDUSTRIES LTD
2130,-601000.0,NonoperatingIncomeExpense,1,740664_R F INDUSTRIES LTD
1264,-2188000.0,OperatingIncomeLoss,1,740664_R F INDUSTRIES LTD
1112,22361000.0,OperatingExpenses,1,740664_R F INDUSTRIES LTD
692,15000.0,ProvisionForDoubtfulAccounts,2,740664_R F INDUSTRIES LTD
601,19448000.0,SellingGeneralAndAdministrativeExpense,3,740664_R F INDUSTRIES LTD
232,-24549000.0,GrossProfit,1,740664_R F INDUSTRIES LTD
3917,-89566000.0,LiabilitiesAndStockholdersEquity,2,740664_R F INDUSTRIES LTD
3260,-41869000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,740664_R F INDUSTRIES LTD
3316,-41869000.0,StockholdersEquity,1,740664_R F INDUSTRIES LTD
3834,-16649000.0,RetainedEarningsAccumulatedDeficit,1,740664_R F INDUSTRIES LTD
1846,1174000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,740664_R F INDUSTRIES LTD
1808,4497000.0,MachineryAndEquipmentGross,3,740664_R F INDUSTRIES LTD
1652,15296000.0,FiniteLivedIntangibleAssetsNet,2,740664_R F INDUSTRIES LTD
1454,3447000.0,FurnitureAndFixturesGross,3,740664_R F INDUSTRIES LTD
2841,-759000.0,TaxesPayableCurrent,2,740664_R F INDUSTRIES LTD
2877,-759000.0,AccruedIncomeTaxesCurrent,2,740664_R F INDUSTRIES LTD
850,-4771000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,740664_R F INDUSTRIES LTD
1705,7944000.0,PropertyPlantAndEquipmentGross,4,740664_R F INDUSTRIES LTD
757,5849000.0,OtherAssetsCurrent,2,740664_R F INDUSTRIES LTD
1077,-1726000.0,ProfitLoss,2,740664_R F INDUSTRIES LTD
1912,-1448000.0,NetIncomeLoss,1,740664_R F INDUSTRIES LTD
3796,-15025000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,740664_R F INDUSTRIES LTD
