account_num,net_change,tag,tag_depth,cik
3303,-6418000.0,LongTermDebtAndCapitalLeaseObligations,2,808326_EMCORE CORP
3308,-6418000.0,LongTermDebtNoncurrent,2,808326_EMCORE CORP
3335,-6418000.0,LongTermLineOfCredit,2,808326_EMCORE CORP
3154,-28791000.0,LiabilitiesCurrent,2,808326_EMCORE CORP
2638,-852000.0,DebtCurrent,2,808326_EMCORE CORP
2737,-852000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,808326_EMCORE CORP
2347,-9683000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,808326_EMCORE CORP
2398,-9683000.0,AccountsPayableCurrent,2,808326_EMCORE CORP
2089,143913000.0,Assets,1,808326_EMCORE CORP
2091,51527000.0,AssetsNoncurrent,2,808326_EMCORE CORP
2041,2201000.0,OtherAssetsNoncurrent,2,808326_EMCORE CORP
1827,12245000.0,IntangibleAssetsNetIncludingGoodwill,2,808326_EMCORE CORP
1732,12245000.0,IntangibleAssetsNetExcludingGoodwill,2,808326_EMCORE CORP
1368,15517000.0,PropertyPlantAndEquipmentNet,4,808326_EMCORE CORP
1634,21564000.0,OperatingLeaseRightOfUseAsset,2,808326_EMCORE CORP
868,92386000.0,AssetsCurrent,2,808326_EMCORE CORP
677,4612000.0,PrepaidExpenseCurrent,2,808326_EMCORE CORP
260,28905000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,808326_EMCORE CORP
455,28905000.0,InventoryNet,2,808326_EMCORE CORP
2603,-97716000.0,NoninterestIncome,1,808326_EMCORE CORP
3661,-825119000.0,CommonStockValue,3,808326_EMCORE CORP
3834,-697458000.0,RetainedEarningsAccumulatedDeficit,1,808326_EMCORE CORP
3260,-80290000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,808326_EMCORE CORP
3316,-80290000.0,StockholdersEquity,1,808326_EMCORE CORP
581,40549000.0,OperatingCostsAndExpenses,2,808326_EMCORE CORP
144,74323000.0,CostOfRevenue,1,808326_EMCORE CORP
3809,-350000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,808326_EMCORE CORP
3817,47721000.0,TreasuryStockValue,2,808326_EMCORE CORP
3494,-8000.0,OtherLiabilitiesNoncurrent,2,808326_EMCORE CORP
2716,-852000.0,LongTermDebtCurrent,2,808326_EMCORE CORP
2903,-75359000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,808326_EMCORE CORP
2590,-75359000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,808326_EMCORE CORP
1912,-75359000.0,NetIncomeLoss,1,808326_EMCORE CORP
1077,-59013000.0,ProfitLoss,2,808326_EMCORE CORP
1820,-49413000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,808326_EMCORE CORP
491,17910000.0,ResearchAndDevelopmentExpense,2,808326_EMCORE CORP
2257,-49371000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,808326_EMCORE CORP
3917,-143913000.0,LiabilitiesAndStockholdersEquity,2,808326_EMCORE CORP
2399,42000.0,IncomeTaxExpenseBenefit,1,808326_EMCORE CORP
232,-23393000.0,GrossProfit,1,808326_EMCORE CORP
601,32731000.0,SellingGeneralAndAdministrativeExpense,3,808326_EMCORE CORP
2004,-121000.0,OtherNonoperatingIncomeExpense,1,808326_EMCORE CORP
1002,-1147000.0,GainLossOnDispositionOfAssets1,1,808326_EMCORE CORP
961,-1147000.0,GainLossOnSaleOfPropertyPlantEquipment,1,808326_EMCORE CORP
2130,-631000.0,NonoperatingIncomeExpense,1,808326_EMCORE CORP
2149,-49371000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,808326_EMCORE CORP
1112,72133000.0,OperatingExpenses,1,808326_EMCORE CORP
1264,-48740000.0,OperatingIncomeLoss,1,808326_EMCORE CORP
