account_num,net_change,tag,tag_depth,cik
581,11122000.0,OperatingCostsAndExpenses,2,920112_HEARTLAND FINANCIAL USA INC
456,5128000.0,DepreciationAndAmortization,4,920112_HEARTLAND FINANCIAL USA INC
3809,-642838000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,920112_HEARTLAND FINANCIAL USA INC
3733,-1088267000.0,AdditionalPaidInCapitalCommonStock,2,920112_HEARTLAND FINANCIAL USA INC
281,1490000.0,ShortTermInvestments,1,920112_HEARTLAND FINANCIAL USA INC
2903,-144245000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,920112_HEARTLAND FINANCIAL USA INC
2590,-144245000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,920112_HEARTLAND FINANCIAL USA INC
1912,-48091000.0,NetIncomeLoss,1,920112_HEARTLAND FINANCIAL USA INC
1077,-238645000.0,ProfitLoss,2,920112_HEARTLAND FINANCIAL USA INC
1820,-238645000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,920112_HEARTLAND FINANCIAL USA INC
2399,44181000.0,IncomeTaxExpenseBenefit,1,920112_HEARTLAND FINANCIAL USA INC
2257,-194464000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,920112_HEARTLAND FINANCIAL USA INC
2149,-927122000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,920112_HEARTLAND FINANCIAL USA INC
1709,252810000.0,InterestExpense,1,920112_HEARTLAND FINANCIAL USA INC
