account_num,net_change,tag,tag_depth,cik
2590,-101000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1617640_ZILLOW GROUP, INC."
1912,-101000000.0,NetIncomeLoss,1,"1617640_ZILLOW GROUP, INC."
1077,-88000000.0,ProfitLoss,2,"1617640_ZILLOW GROUP, INC."
491,498000000.0,ResearchAndDevelopmentExpense,2,"1617640_ZILLOW GROUP, INC."
581,498000000.0,OperatingCostsAndExpenses,2,"1617640_ZILLOW GROUP, INC."
2004,-43000000.0,OtherNonoperatingIncomeExpense,1,"1617640_ZILLOW GROUP, INC."
2603,-1958000000.0,NoninterestIncome,1,"1617640_ZILLOW GROUP, INC."
3465,-2081000000.0,Liabilities,1,"1617640_ZILLOW GROUP, INC."
2903,-101000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1617640_ZILLOW GROUP, INC."
3796,-151000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1617640_ZILLOW GROUP, INC."
2041,12000000.0,OtherAssetsNoncurrent,2,"1617640_ZILLOW GROUP, INC."
1827,2528000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1617640_ZILLOW GROUP, INC."
1732,154000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1617640_ZILLOW GROUP, INC."
1711,2374000000.0,Goodwill,1,"1617640_ZILLOW GROUP, INC."
3645,-1811000000.0,LiabilitiesNoncurrent,2,"1617640_ZILLOW GROUP, INC."
2398,-20000000.0,AccountsPayableCurrent,2,"1617640_ZILLOW GROUP, INC."
1368,271000000.0,PropertyPlantAndEquipmentNet,4,"1617640_ZILLOW GROUP, INC."
1634,126000000.0,OperatingLeaseRightOfUseAsset,2,"1617640_ZILLOW GROUP, INC."
868,3603000000.0,AssetsCurrent,2,"1617640_ZILLOW GROUP, INC."
2091,2937000000.0,AssetsNoncurrent,2,"1617640_ZILLOW GROUP, INC."
207,72000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1617640_ZILLOW GROUP, INC."
229,72000000.0,AccountsReceivableNetCurrent,3,"1617640_ZILLOW GROUP, INC."
1071,2000000.0,RestrictedCashAndInvestmentsCurrent,3,"1617640_ZILLOW GROUP, INC."
320,72000000.0,ReceivablesNetCurrent,3,"1617640_ZILLOW GROUP, INC."
1079,2000000.0,RestrictedCashCurrent,2,"1617640_ZILLOW GROUP, INC."
3379,-139000000.0,OperatingLeaseLiabilityNoncurrent,3,"1617640_ZILLOW GROUP, INC."
3303,-1660000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1617640_ZILLOW GROUP, INC."
2347,-110000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1617640_ZILLOW GROUP, INC."
1549,2000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1617640_ZILLOW GROUP, INC."
3308,-1660000000.0,LongTermDebtNoncurrent,2,"1617640_ZILLOW GROUP, INC."
2089,6563000000.0,Assets,1,"1617640_ZILLOW GROUP, INC."
3154,-270000000.0,LiabilitiesCurrent,2,"1617640_ZILLOW GROUP, INC."
2638,-37000000.0,DebtCurrent,2,"1617640_ZILLOW GROUP, INC."
2737,-37000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1617640_ZILLOW GROUP, INC."
645,1466000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1617640_ZILLOW GROUP, INC."
577,3362000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1617640_ZILLOW GROUP, INC."
