account_num,net_change,tag,tag_depth,cik
894,6529000.0,GoodwillImpairmentLoss,2,80035_PREFORMED LINE PRODUCTS CO
795,2352000.0,ProductionRelatedImpairmentsOrCharges,1,80035_PREFORMED LINE PRODUCTS CO
759,2352000.0,InventoryWriteDown,1,80035_PREFORMED LINE PRODUCTS CO
1117,-1025000.0,GainLossOnSaleOfBusiness,1,80035_PREFORMED LINE PRODUCTS CO
1515,-3600000.0,OtherOperatingIncomeExpenseNet,2,80035_PREFORMED LINE PRODUCTS CO
1133,6529000.0,RestructuringSettlementAndImpairmentProvisions,3,80035_PREFORMED LINE PRODUCTS CO
1563,-631000.0,InvestmentIncomeInterestAndDividend,3,80035_PREFORMED LINE PRODUCTS CO
2431,4000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,80035_PREFORMED LINE PRODUCTS CO
2841,-2465000.0,TaxesPayableCurrent,2,80035_PREFORMED LINE PRODUCTS CO
144,421841000.0,CostOfRevenue,1,80035_PREFORMED LINE PRODUCTS CO
581,6529000.0,OperatingCostsAndExpenses,2,80035_PREFORMED LINE PRODUCTS CO
2004,-6926000.0,OtherNonoperatingIncomeExpense,1,80035_PREFORMED LINE PRODUCTS CO
110,-637021000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,80035_PREFORMED LINE PRODUCTS CO
2603,-637021000.0,NoninterestIncome,1,80035_PREFORMED LINE PRODUCTS CO
2731,-18098000.0,ShortTermBorrowings,1,80035_PREFORMED LINE PRODUCTS CO
757,4929000.0,OtherAssetsCurrent,2,80035_PREFORMED LINE PRODUCTS CO
3853,-13000.0,MinorityInterest,1,80035_PREFORMED LINE PRODUCTS CO
1340,-631000.0,InvestmentIncomeInterest,2,80035_PREFORMED LINE PRODUCTS CO
1264,-69361000.0,OperatingIncomeLoss,1,80035_PREFORMED LINE PRODUCTS CO
1112,124358000.0,OperatingExpenses,1,80035_PREFORMED LINE PRODUCTS CO
59,-5600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,80035_PREFORMED LINE PRODUCTS CO
229,125261000.0,AccountsReceivableNetCurrent,3,80035_PREFORMED LINE PRODUCTS CO
320,125261000.0,ReceivablesNetCurrent,3,80035_PREFORMED LINE PRODUCTS CO
3379,-7023000.0,OperatingLeaseLiabilityNoncurrent,3,80035_PREFORMED LINE PRODUCTS CO
3796,-29753000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,80035_PREFORMED LINE PRODUCTS CO
3645,-98173000.0,LiabilitiesNoncurrent,2,80035_PREFORMED LINE PRODUCTS CO
3465,-213508000.0,Liabilities,1,80035_PREFORMED LINE PRODUCTS CO
3661,-13351000.0,CommonStockValue,3,80035_PREFORMED LINE PRODUCTS CO
3750,-53646000.0,AdditionalPaidInCapital,1,80035_PREFORMED LINE PRODUCTS CO
3834,-460930000.0,RetainedEarningsAccumulatedDeficit,1,80035_PREFORMED LINE PRODUCTS CO
3316,-358637000.0,StockholdersEquity,1,80035_PREFORMED LINE PRODUCTS CO
3260,-358624000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80035_PREFORMED LINE PRODUCTS CO
3917,-568479000.0,LiabilitiesAndStockholdersEquity,2,80035_PREFORMED LINE PRODUCTS CO
232,-215180000.0,GrossProfit,1,80035_PREFORMED LINE PRODUCTS CO
597,70317000.0,GeneralAndAdministrativeExpense,2,80035_PREFORMED LINE PRODUCTS CO
601,116029000.0,SellingGeneralAndAdministrativeExpense,3,80035_PREFORMED LINE PRODUCTS CO
961,-775000.0,GainLossOnSaleOfPropertyPlantEquipment,1,80035_PREFORMED LINE PRODUCTS CO
1002,-1800000.0,GainLossOnDispositionOfAssets1,1,80035_PREFORMED LINE PRODUCTS CO
3303,-68420000.0,LongTermDebtAndCapitalLeaseObligations,2,80035_PREFORMED LINE PRODUCTS CO
207,125261000.0,AccountsNotesAndLoansReceivableNetCurrent,4,80035_PREFORMED LINE PRODUCTS CO
3308,-68420000.0,LongTermDebtNoncurrent,2,80035_PREFORMED LINE PRODUCTS CO
2638,-21116000.0,DebtCurrent,2,80035_PREFORMED LINE PRODUCTS CO
455,147458000.0,InventoryNet,2,80035_PREFORMED LINE PRODUCTS CO
260,147458000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,80035_PREFORMED LINE PRODUCTS CO
677,13283000.0,PrepaidExpenseCurrent,2,80035_PREFORMED LINE PRODUCTS CO
868,328170000.0,AssetsCurrent,2,80035_PREFORMED LINE PRODUCTS CO
1634,10752000.0,OperatingLeaseRightOfUseAsset,2,80035_PREFORMED LINE PRODUCTS CO
1368,175011000.0,PropertyPlantAndEquipmentNet,4,80035_PREFORMED LINE PRODUCTS CO
1711,28004000.0,Goodwill,1,80035_PREFORMED LINE PRODUCTS CO
1732,14082000.0,IntangibleAssetsNetExcludingGoodwill,2,80035_PREFORMED LINE PRODUCTS CO
1827,42086000.0,IntangibleAssetsNetIncludingGoodwill,2,80035_PREFORMED LINE PRODUCTS CO
2041,6521000.0,OtherAssetsNoncurrent,2,80035_PREFORMED LINE PRODUCTS CO
2091,239690000.0,AssetsNoncurrent,2,80035_PREFORMED LINE PRODUCTS CO
2089,568479000.0,Assets,1,80035_PREFORMED LINE PRODUCTS CO
2398,-46839000.0,AccountsPayableCurrent,2,80035_PREFORMED LINE PRODUCTS CO
2347,-65584000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,80035_PREFORMED LINE PRODUCTS CO
2737,-3018000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,80035_PREFORMED LINE PRODUCTS CO
3154,-115335000.0,LiabilitiesCurrent,2,80035_PREFORMED LINE PRODUCTS CO
2625,-18098000.0,ShortTermBankLoansAndNotesPayable,2,80035_PREFORMED LINE PRODUCTS CO
