account_num,net_change,tag,tag_depth,cik
819,1503000.0,DeferredIncomeTaxExpenseBenefit,1,"765207_FIRST BANCORP, INC /ME/"
1820,-12137000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"765207_FIRST BANCORP, INC /ME/"
2399,3208000.0,IncomeTaxExpenseBenefit,1,"765207_FIRST BANCORP, INC /ME/"
2603,-3870000.0,NoninterestIncome,1,"765207_FIRST BANCORP, INC /ME/"
581,178000.0,OperatingCostsAndExpenses,2,"765207_FIRST BANCORP, INC /ME/"
461,152000.0,OtherDepreciationAndAmortization,2,"765207_FIRST BANCORP, INC /ME/"
144,30000.0,CostOfRevenue,1,"765207_FIRST BANCORP, INC /ME/"
456,178000.0,DepreciationAndAmortization,4,"765207_FIRST BANCORP, INC /ME/"
3809,-44734000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"765207_FIRST BANCORP, INC /ME/"
2903,-15365000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"765207_FIRST BANCORP, INC /ME/"
2590,-15365000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"765207_FIRST BANCORP, INC /ME/"
1912,-15365000.0,NetIncomeLoss,1,"765207_FIRST BANCORP, INC /ME/"
1077,-12137000.0,ProfitLoss,2,"765207_FIRST BANCORP, INC /ME/"
