account_num,net_change,tag,tag_depth,cik
1248,-36667000.0,GainsLossesOnSalesOfAssets,1,"1606268_VIA RENEWABLES, INC."
515,8105000.0,DepositsAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
1183,21682000.0,RegulatoryAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
2257,-15559000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606268_VIA RENEWABLES, INC."
1854,5144000.0,InterestAndDebtExpense,2,"1606268_VIA RENEWABLES, INC."
1709,5144000.0,InterestExpense,1,"1606268_VIA RENEWABLES, INC."
2130,-5057000.0,NonoperatingIncomeExpense,1,"1606268_VIA RENEWABLES, INC."
1205,-87000.0,InvestmentIncomeNonoperating,2,"1606268_VIA RENEWABLES, INC."
1264,-20616000.0,OperatingIncomeLoss,1,"1606268_VIA RENEWABLES, INC."
1112,41156000.0,OperatingExpenses,1,"1606268_VIA RENEWABLES, INC."
1972,198000.0,DerivativeAssetsNoncurrent,2,"1606268_VIA RENEWABLES, INC."
2431,4521000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1606268_VIA RENEWABLES, INC."
3812,2406000.0,TreasuryStockCommonValue,3,"1606268_VIA RENEWABLES, INC."
916,421000.0,DerivativeInstrumentsAndHedges,3,"1606268_VIA RENEWABLES, INC."
1901,19063000.0,DeferredIncomeTaxAssetsNet,2,"1606268_VIA RENEWABLES, INC."
2552,-7870000.0,AccruedLiabilitiesCurrent,2,"1606268_VIA RENEWABLES, INC."
3817,2406000.0,TreasuryStockValue,2,"1606268_VIA RENEWABLES, INC."
3809,-40000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1606268_VIA RENEWABLES, INC."
171,163367000.0,CostOfGoodsAndServicesSold,2,"1606268_VIA RENEWABLES, INC."
144,163367000.0,CostOfRevenue,1,"1606268_VIA RENEWABLES, INC."
456,5330000.0,DepreciationAndAmortization,4,"1606268_VIA RENEWABLES, INC."
581,5330000.0,OperatingCostsAndExpenses,2,"1606268_VIA RENEWABLES, INC."
757,8043000.0,OtherAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
3853,-13944000.0,MinorityInterest,1,"1606268_VIA RENEWABLES, INC."
