account_num,net_change,tag,tag_depth,cik
232,-9415000.0,GrossProfit,1,732026_TRIO-TECH INTERNATIONAL
601,6998000.0,SellingGeneralAndAdministrativeExpense,3,732026_TRIO-TECH INTERNATIONAL
1901,91000.0,DeferredIncomeTaxAssetsNet,2,732026_TRIO-TECH INTERNATIONAL
2552,-6570000.0,AccruedLiabilitiesCurrent,2,732026_TRIO-TECH INTERNATIONAL
3383,-17000.0,DeferredIncomeTaxLiabilitiesNet,2,732026_TRIO-TECH INTERNATIONAL
3494,-952000.0,OtherLiabilitiesNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
3733,-5045000.0,AdditionalPaidInCapitalCommonStock,2,732026_TRIO-TECH INTERNATIONAL
3809,-1806000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,732026_TRIO-TECH INTERNATIONAL
162,49000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,732026_TRIO-TECH INTERNATIONAL
171,24756000.0,CostOfGoodsAndServicesSold,2,732026_TRIO-TECH INTERNATIONAL
144,24771000.0,CostOfRevenue,1,732026_TRIO-TECH INTERNATIONAL
491,311000.0,ResearchAndDevelopmentExpense,2,732026_TRIO-TECH INTERNATIONAL
581,311000.0,OperatingCostsAndExpenses,2,732026_TRIO-TECH INTERNATIONAL
281,5703000.0,ShortTermInvestments,1,732026_TRIO-TECH INTERNATIONAL
2004,-59000.0,OtherNonoperatingIncomeExpense,1,732026_TRIO-TECH INTERNATIONAL
487,757000.0,OtherReceivablesNetCurrent,3,732026_TRIO-TECH INTERNATIONAL
1071,755000.0,RestrictedCashAndInvestmentsCurrent,3,732026_TRIO-TECH INTERNATIONAL
577,14133000.0,CashCashEquivalentsAndShortTermInvestments,4,732026_TRIO-TECH INTERNATIONAL
645,8430000.0,CashAndCashEquivalentsAtCarryingValue,3,732026_TRIO-TECH INTERNATIONAL
2089,45374000.0,Assets,1,732026_TRIO-TECH INTERNATIONAL
2091,15648000.0,AssetsNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
2041,232000.0,OtherAssetsNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
1634,3059000.0,OperatingLeaseRightOfUseAsset,2,732026_TRIO-TECH INTERNATIONAL
868,29726000.0,AssetsCurrent,2,732026_TRIO-TECH INTERNATIONAL
260,2324000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,732026_TRIO-TECH INTERNATIONAL
455,2324000.0,InventoryNet,2,732026_TRIO-TECH INTERNATIONAL
320,11761000.0,ReceivablesNetCurrent,3,732026_TRIO-TECH INTERNATIONAL
207,11004000.0,AccountsNotesAndLoansReceivableNetCurrent,4,732026_TRIO-TECH INTERNATIONAL
229,11004000.0,AccountsReceivableNetCurrent,3,732026_TRIO-TECH INTERNATIONAL
2877,-390000.0,AccruedIncomeTaxesCurrent,2,732026_TRIO-TECH INTERNATIONAL
2841,-390000.0,TaxesPayableCurrent,2,732026_TRIO-TECH INTERNATIONAL
3853,-255000.0,MinorityInterest,1,732026_TRIO-TECH INTERNATIONAL
2431,215000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,732026_TRIO-TECH INTERNATIONAL
707,526000.0,SellingAndMarketingExpense,2,732026_TRIO-TECH INTERNATIONAL
990,-7000.0,GainLossOnDispositionOfAssets,4,732026_TRIO-TECH INTERNATIONAL
501,8430000.0,Cash,1,732026_TRIO-TECH INTERNATIONAL
69,8430000.0,CashAndDueFromBanks,2,732026_TRIO-TECH INTERNATIONAL
3426,-255000.0,AccruedIncomeTaxesNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
3395,-255000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,732026_TRIO-TECH INTERNATIONAL
1768,1762000.0,RestrictedInvestmentsNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
1103,15000.0,ProvisionForLoanLeaseAndOtherLosses,4,732026_TRIO-TECH INTERNATIONAL
759,49000.0,InventoryWriteDown,1,732026_TRIO-TECH INTERNATIONAL
795,49000.0,ProductionRelatedImpairmentsOrCharges,1,732026_TRIO-TECH INTERNATIONAL
856,755000.0,RestrictedInvestmentsCurrent,2,732026_TRIO-TECH INTERNATIONAL
1864,1762000.0,RestrictedCashAndInvestmentsNoncurrent,3,732026_TRIO-TECH INTERNATIONAL
2601,-513000.0,NotesAndLoansPayableCurrent,3,732026_TRIO-TECH INTERNATIONAL
746,-743000.0,InventoryAdjustments,1,732026_TRIO-TECH INTERNATIONAL
2689,-107000.0,LinesOfCreditCurrent,2,732026_TRIO-TECH INTERNATIONAL
3336,-1054000.0,LongTermLoansPayable,2,732026_TRIO-TECH INTERNATIONAL
3334,-1054000.0,LongTermNotesAndLoans,3,732026_TRIO-TECH INTERNATIONAL
497,526000.0,SellingExpense,1,732026_TRIO-TECH INTERNATIONAL
1700,1762000.0,DepositsAssetsNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
2631,-513000.0,LoansPayableToBankCurrent,2,732026_TRIO-TECH INTERNATIONAL
3328,-1054000.0,LongTermLoansFromBank,2,732026_TRIO-TECH INTERNATIONAL
201,-743000.0,InventoryValuationReserves,1,732026_TRIO-TECH INTERNATIONAL
2722,-513000.0,LoansPayableCurrent,2,732026_TRIO-TECH INTERNATIONAL
3260,-30476000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,732026_TRIO-TECH INTERNATIONAL
1914,-4000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,732026_TRIO-TECH INTERNATIONAL
3465,-14898000.0,Liabilities,1,732026_TRIO-TECH INTERNATIONAL
2398,-1835000.0,AccountsPayableCurrent,2,732026_TRIO-TECH INTERNATIONAL
2347,-8405000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,732026_TRIO-TECH INTERNATIONAL
2638,-723000.0,DebtCurrent,2,732026_TRIO-TECH INTERNATIONAL
3316,-30221000.0,StockholdersEquity,1,732026_TRIO-TECH INTERNATIONAL
3834,-10601000.0,RetainedEarningsAccumulatedDeficit,1,732026_TRIO-TECH INTERNATIONAL
3750,-5045000.0,AdditionalPaidInCapital,1,732026_TRIO-TECH INTERNATIONAL
3661,-12769000.0,CommonStockValue,3,732026_TRIO-TECH INTERNATIONAL
2809,-103000.0,FinanceLeaseLiabilityCurrent,3,732026_TRIO-TECH INTERNATIONAL
3645,-4019000.0,LiabilitiesNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
3796,-2922000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,732026_TRIO-TECH INTERNATIONAL
3379,-1698000.0,OperatingLeaseLiabilityNoncurrent,3,732026_TRIO-TECH INTERNATIONAL
3303,-1097000.0,LongTermDebtAndCapitalLeaseObligations,2,732026_TRIO-TECH INTERNATIONAL
3378,-43000.0,FinanceLeaseLiabilityNoncurrent,3,732026_TRIO-TECH INTERNATIONAL
3308,-1054000.0,LongTermDebtNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
3154,-10879000.0,LiabilitiesCurrent,2,732026_TRIO-TECH INTERNATIONAL
2737,-723000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,732026_TRIO-TECH INTERNATIONAL
