account_num,net_change,tag,tag_depth,cik
1709,9175000.0,InterestExpense,1,"944148_CBIZ, INC."
1854,9175000.0,InterestAndDebtExpense,2,"944148_CBIZ, INC."
2149,-147351000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"944148_CBIZ, INC."
2257,-138176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"944148_CBIZ, INC."
3494,-523000.0,OtherLiabilitiesNoncurrent,2,"944148_CBIZ, INC."
2399,38153000.0,IncomeTaxExpenseBenefit,1,"944148_CBIZ, INC."
1077,-176329000.0,ProfitLoss,2,"944148_CBIZ, INC."
1912,-100023000.0,NetIncomeLoss,1,"944148_CBIZ, INC."
2590,-100023000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"944148_CBIZ, INC."
2903,-100023000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"944148_CBIZ, INC."
2552,-103339000.0,AccruedLiabilitiesCurrent,2,"944148_CBIZ, INC."
1820,-176329000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"944148_CBIZ, INC."
3308,-408790000.0,LongTermDebtNoncurrent,2,"944148_CBIZ, INC."
3303,-408790000.0,LongTermDebtAndCapitalLeaseObligations,2,"944148_CBIZ, INC."
3379,-174608000.0,OperatingLeaseLiabilityNoncurrent,3,"944148_CBIZ, INC."
3796,-402945000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"944148_CBIZ, INC."
3645,-811735000.0,LiabilitiesNoncurrent,2,"944148_CBIZ, INC."
3465,-1312712000.0,Liabilities,1,"944148_CBIZ, INC."
3661,-1371000.0,CommonStockValue,3,"944148_CBIZ, INC."
3750,-818693000.0,AdditionalPaidInCapital,1,"944148_CBIZ, INC."
3834,-834139000.0,RetainedEarningsAccumulatedDeficit,1,"944148_CBIZ, INC."
3316,-776043000.0,StockholdersEquity,1,"944148_CBIZ, INC."
3260,-776043000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"944148_CBIZ, INC."
3917,-2088755000.0,LiabilitiesAndStockholdersEquity,2,"944148_CBIZ, INC."
232,-168110000.0,GrossProfit,1,"944148_CBIZ, INC."
597,31391000.0,GeneralAndAdministrativeExpense,2,"944148_CBIZ, INC."
601,31391000.0,SellingGeneralAndAdministrativeExpense,3,"944148_CBIZ, INC."
1112,31391000.0,OperatingExpenses,1,"944148_CBIZ, INC."
3335,-410600000.0,LongTermLineOfCredit,2,"944148_CBIZ, INC."
3154,-500977000.0,LiabilitiesCurrent,2,"944148_CBIZ, INC."
2347,-229711000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"944148_CBIZ, INC."
1634,186213000.0,OperatingLeaseRightOfUseAsset,2,"944148_CBIZ, INC."
1368,50899000.0,PropertyPlantAndEquipmentNet,4,"944148_CBIZ, INC."
1827,1014673000.0,IntangibleAssetsNetIncludingGoodwill,2,"944148_CBIZ, INC."
2041,14319000.0,OtherAssetsNoncurrent,2,"944148_CBIZ, INC."
2091,1402567000.0,AssetsNoncurrent,2,"944148_CBIZ, INC."
2089,2088755000.0,Assets,1,"944148_CBIZ, INC."
2398,-126372000.0,AccountsPayableCurrent,2,"944148_CBIZ, INC."
3017,-30991000.0,OtherLiabilitiesCurrent,2,"944148_CBIZ, INC."
320,456397000.0,ReceivablesNetCurrent,3,"944148_CBIZ, INC."
868,686188000.0,AssetsCurrent,2,"944148_CBIZ, INC."
207,456397000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"944148_CBIZ, INC."
229,456397000.0,AccountsReceivableNetCurrent,3,"944148_CBIZ, INC."
1071,52314000.0,RestrictedCashAndInvestmentsCurrent,3,"944148_CBIZ, INC."
1549,52314000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"944148_CBIZ, INC."
1079,52314000.0,RestrictedCashCurrent,2,"944148_CBIZ, INC."
577,3692000.0,CashCashEquivalentsAndShortTermInvestments,4,"944148_CBIZ, INC."
645,3692000.0,CashAndCashEquivalentsAtCarryingValue,3,"944148_CBIZ, INC."
1637,1810000.0,UnamortizedDebtIssuanceExpense,1,"944148_CBIZ, INC."
