account_num,net_change,tag,tag_depth,cik
1012,6655000.0,InterestExpenseDeposits,2,763563_CHEMUNG FINANCIAL CORP
1025,15000.0,AmortizationOfIntangibleAssets,1,763563_CHEMUNG FINANCIAL CORP
1723,-60000.0,GainsLossesOnSalesOfOtherRealEstate,1,763563_CHEMUNG FINANCIAL CORP
3229,1001000.0,LoanPortfolioExpense,1,763563_CHEMUNG FINANCIAL CORP
499,-260000.0,InterestIncomeDepositsWithFinancialInstitutions,2,763563_CHEMUNG FINANCIAL CORP
1115,554000.0,ProvisionForLoanLossesExpensed,3,763563_CHEMUNG FINANCIAL CORP
1158,641000.0,InterestExpenseBorrowings,2,763563_CHEMUNG FINANCIAL CORP
2137,-46000.0,BankOwnedLifeInsuranceIncome,1,763563_CHEMUNG FINANCIAL CORP
1248,-107000.0,GainsLossesOnSalesOfAssets,1,763563_CHEMUNG FINANCIAL CORP
2603,-21436000.0,NoninterestIncome,1,763563_CHEMUNG FINANCIAL CORP
597,16629000.0,GeneralAndAdministrativeExpense,2,763563_CHEMUNG FINANCIAL CORP
232,-82136000.0,GrossProfit,1,763563_CHEMUNG FINANCIAL CORP
173,-81582000.0,Revenues,1,763563_CHEMUNG FINANCIAL CORP
3917,-2645553000.0,LiabilitiesAndStockholdersEquity,2,763563_CHEMUNG FINANCIAL CORP
3260,-166388000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763563_CHEMUNG FINANCIAL CORP
3316,-166388000.0,StockholdersEquity,1,763563_CHEMUNG FINANCIAL CORP
3834,-211859000.0,RetainedEarningsAccumulatedDeficit,1,763563_CHEMUNG FINANCIAL CORP
3750,-47331000.0,AdditionalPaidInCapital,1,763563_CHEMUNG FINANCIAL CORP
3661,-53000.0,CommonStockValue,3,763563_CHEMUNG FINANCIAL CORP
3465,-2479165000.0,Liabilities,1,763563_CHEMUNG FINANCIAL CORP
2089,2645553000.0,Assets,1,763563_CHEMUNG FINANCIAL CORP
2091,28273000.0,AssetsNoncurrent,2,763563_CHEMUNG FINANCIAL CORP
1827,21824000.0,IntangibleAssetsNetIncludingGoodwill,2,763563_CHEMUNG FINANCIAL CORP
1711,21824000.0,Goodwill,1,763563_CHEMUNG FINANCIAL CORP
1634,6449000.0,OperatingLeaseRightOfUseAsset,2,763563_CHEMUNG FINANCIAL CORP
868,55869000.0,AssetsCurrent,2,763563_CHEMUNG FINANCIAL CORP
577,55869000.0,CashCashEquivalentsAndShortTermInvestments,4,763563_CHEMUNG FINANCIAL CORP
645,55869000.0,CashAndCashEquivalentsAtCarryingValue,3,763563_CHEMUNG FINANCIAL CORP
601,17570000.0,SellingGeneralAndAdministrativeExpense,3,763563_CHEMUNG FINANCIAL CORP
3812,17598000.0,TreasuryStockCommonValue,3,763563_CHEMUNG FINANCIAL CORP
961,-56000.0,GainLossOnSaleOfPropertyPlantEquipment,1,763563_CHEMUNG FINANCIAL CORP
1112,18642000.0,OperatingExpenses,1,763563_CHEMUNG FINANCIAL CORP
581,1016000.0,OperatingCostsAndExpenses,2,763563_CHEMUNG FINANCIAL CORP
456,15000.0,DepreciationAndAmortization,4,763563_CHEMUNG FINANCIAL CORP
144,554000.0,CostOfRevenue,1,763563_CHEMUNG FINANCIAL CORP
3809,-75257000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,763563_CHEMUNG FINANCIAL CORP
3733,-47331000.0,AdditionalPaidInCapitalCommonStock,2,763563_CHEMUNG FINANCIAL CORP
3817,17598000.0,TreasuryStockValue,2,763563_CHEMUNG FINANCIAL CORP
2903,-28783000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763563_CHEMUNG FINANCIAL CORP
2590,-28783000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763563_CHEMUNG FINANCIAL CORP
1912,-28783000.0,NetIncomeLoss,1,763563_CHEMUNG FINANCIAL CORP
1077,-44995000.0,ProfitLoss,2,763563_CHEMUNG FINANCIAL CORP
1820,-44995000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763563_CHEMUNG FINANCIAL CORP
2399,8106000.0,IncomeTaxExpenseBenefit,1,763563_CHEMUNG FINANCIAL CORP
819,1722000.0,DeferredIncomeTaxExpenseBenefit,1,763563_CHEMUNG FINANCIAL CORP
2257,-36889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763563_CHEMUNG FINANCIAL CORP
2149,-112729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763563_CHEMUNG FINANCIAL CORP
1854,7296000.0,InterestAndDebtExpense,2,763563_CHEMUNG FINANCIAL CORP
1709,7296000.0,InterestExpense,1,763563_CHEMUNG FINANCIAL CORP
2130,-1754000.0,NonoperatingIncomeExpense,1,763563_CHEMUNG FINANCIAL CORP
1264,-103679000.0,OperatingIncomeLoss,1,763563_CHEMUNG FINANCIAL CORP
1002,-56000.0,GainLossOnDispositionOfAssets1,1,763563_CHEMUNG FINANCIAL CORP
