account_num,net_change,tag,tag_depth,cik
2764,-892000.0,ContractWithCustomerLiabilityCurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1368,4780000.0,PropertyPlantAndEquipmentNet,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
59,-402000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
577,20510000.0,CashCashEquivalentsAndShortTermInvestments,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
645,20510000.0,CashAndCashEquivalentsAtCarryingValue,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3853,-1638000.0,MinorityInterest,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3661,-29000.0,CommonStockValue,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3750,-87540000.0,AdditionalPaidInCapital,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3834,-56152000.0,RetainedEarningsAccumulatedDeficit,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3316,-23449000.0,StockholdersEquity,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3260,-25087000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3917,-40842000.0,LiabilitiesAndStockholdersEquity,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
232,-1973000.0,GrossProfit,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
597,6027000.0,GeneralAndAdministrativeExpense,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1711,19177000.0,Goodwill,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
601,6455000.0,SellingGeneralAndAdministrativeExpense,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1002,-20000.0,GainLossOnDispositionOfAssets1,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1112,29116000.0,OperatingExpenses,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1264,-27143000.0,OperatingIncomeLoss,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1340,-30000.0,InvestmentIncomeInterest,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
144,28779000.0,CostOfRevenue,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
456,1121000.0,DepreciationAndAmortization,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
581,23782000.0,OperatingCostsAndExpenses,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2841,-949000.0,TaxesPayableCurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
961,-20000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1732,5647000.0,IntangibleAssetsNetExcludingGoodwill,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1827,24824000.0,IntangibleAssetsNetIncludingGoodwill,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2041,1354000.0,OtherAssetsNoncurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3809,-523000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3817,7445000.0,TreasuryStockValue,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3494,-3604000.0,OtherLiabilitiesNoncurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3383,-959000.0,DeferredIncomeTaxLiabilitiesNet,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2552,-949000.0,AccruedLiabilitiesCurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1901,34000.0,DeferredIncomeTaxAssetsNet,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3645,-7031000.0,LiabilitiesNoncurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3465,-15755000.0,Liabilities,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3796,-7031000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1542,1009000.0,PrepaidExpenseNoncurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
497,428000.0,SellingExpense,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2091,37560000.0,AssetsNoncurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2089,40842000.0,Assets,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2347,-949000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2737,-7000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2638,-7000.0,DebtCurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3154,-8724000.0,LiabilitiesCurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3379,-2468000.0,OperatingLeaseLiabilityNoncurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
830,3505000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
894,19156000.0,GoodwillImpairmentLoss,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
825,22661000.0,GoodwillAndIntangibleAssetImpairment,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1563,-30000.0,InvestmentIncomeInterestAndDividend,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
