account_num,net_change,tag,tag_depth,cik
320,1956000.0,ReceivablesNetCurrent,3,1684144_ZOMEDICA CORP.
455,3634000.0,InventoryNet,2,1684144_ZOMEDICA CORP.
260,3634000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1684144_ZOMEDICA CORP.
868,139625000.0,AssetsCurrent,2,1684144_ZOMEDICA CORP.
1634,1355000.0,OperatingLeaseRightOfUseAsset,2,1684144_ZOMEDICA CORP.
1368,7291000.0,PropertyPlantAndEquipmentNet,4,1684144_ZOMEDICA CORP.
1711,63979000.0,Goodwill,1,1684144_ZOMEDICA CORP.
1665,-2872000.0,InvestmentIncomeNet,2,1684144_ZOMEDICA CORP.
1264,-14254000.0,OperatingIncomeLoss,1,1684144_ZOMEDICA CORP.
1112,24630000.0,OperatingExpenses,1,1684144_ZOMEDICA CORP.
1002,-1000.0,GainLossOnDispositionOfAssets1,1,1684144_ZOMEDICA CORP.
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1684144_ZOMEDICA CORP.
601,20360000.0,SellingGeneralAndAdministrativeExpense,3,1684144_ZOMEDICA CORP.
232,-7883000.0,GrossProfit,1,1684144_ZOMEDICA CORP.
3917,-274778000.0,LiabilitiesAndStockholdersEquity,2,1684144_ZOMEDICA CORP.
3260,-259479000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1684144_ZOMEDICA CORP.
3316,-259479000.0,StockholdersEquity,1,1684144_ZOMEDICA CORP.
3834,-148038000.0,RetainedEarningsAccumulatedDeficit,1,1684144_ZOMEDICA CORP.
3750,-27156000.0,AdditionalPaidInCapital,1,1684144_ZOMEDICA CORP.
3661,-380973000.0,CommonStockValue,3,1684144_ZOMEDICA CORP.
3465,-15299000.0,Liabilities,1,1684144_ZOMEDICA CORP.
3645,-4498000.0,LiabilitiesNoncurrent,2,1684144_ZOMEDICA CORP.
3796,-4498000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1684144_ZOMEDICA CORP.
3379,-781000.0,OperatingLeaseLiabilityNoncurrent,3,1684144_ZOMEDICA CORP.
3154,-7210000.0,LiabilitiesCurrent,2,1684144_ZOMEDICA CORP.
3017,-96000.0,OtherLiabilitiesCurrent,2,1684144_ZOMEDICA CORP.
3809,-612000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1684144_ZOMEDICA CORP.
3733,-27156000.0,AdditionalPaidInCapitalCommonStock,2,1684144_ZOMEDICA CORP.
144,3619000.0,CostOfRevenue,1,1684144_ZOMEDICA CORP.
491,1777000.0,ResearchAndDevelopmentExpense,2,1684144_ZOMEDICA CORP.
456,2492000.0,DepreciationAndAmortization,4,1684144_ZOMEDICA CORP.
581,4269000.0,OperatingCostsAndExpenses,2,1684144_ZOMEDICA CORP.
713,-1247000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1684144_ZOMEDICA CORP.
2764,-255000.0,ContractWithCustomerLiabilityCurrent,3,1684144_ZOMEDICA CORP.
3339,-291000.0,ContractWithCustomerLiabilityNoncurrent,3,1684144_ZOMEDICA CORP.
845,2492000.0,AmortizationOfDeferredCharges,1,1684144_ZOMEDICA CORP.
1025,2492000.0,AmortizationOfIntangibleAssets,1,1684144_ZOMEDICA CORP.
1631,-9000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1684144_ZOMEDICA CORP.
2710,-255000.0,DeferredRevenueCurrent,2,1684144_ZOMEDICA CORP.
487,1302000.0,OtherReceivablesNetCurrent,3,1684144_ZOMEDICA CORP.
2603,-11502000.0,NoninterestIncome,1,1684144_ZOMEDICA CORP.
110,-11502000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1684144_ZOMEDICA CORP.
2004,-1000.0,OtherNonoperatingIncomeExpense,1,1684144_ZOMEDICA CORP.
3279,-291000.0,DeferredRevenueNoncurrent,2,1684144_ZOMEDICA CORP.
