account_num,net_change,tag,tag_depth,cik
802,462000.0,AssetImpairmentCharges,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1248,-654000.0,GainsLossesOnSalesOfAssets,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1178,-654000.0,GainLossOnSaleOfDerivatives,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
123,-6078000.0,InterestAndFeeIncomeLoansAndLeases,4,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1133,462000.0,RestructuringSettlementAndImpairmentProvisions,3,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1112,2597000.0,OperatingExpenses,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1264,-11724000.0,OperatingIncomeLoss,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2130,-142000.0,NonoperatingIncomeExpense,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2603,-71000.0,NoninterestIncome,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1012,391000.0,InterestExpenseDeposits,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1158,350000.0,InterestExpenseBorrowings,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
825,462000.0,GoodwillAndIntangibleAssetImpairment,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
645,10407000.0,CashAndCashEquivalentsAtCarryingValue,3,"1978811_GOUVERNEUR BANCORP, INC./MD/"
577,10407000.0,CashCashEquivalentsAndShortTermInvestments,4,"1978811_GOUVERNEUR BANCORP, INC./MD/"
868,10407000.0,AssetsCurrent,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1368,3073000.0,PropertyPlantAndEquipmentNet,4,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1711,4237000.0,Goodwill,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1732,2080000.0,IntangibleAssetsNetExcludingGoodwill,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1827,6317000.0,IntangibleAssetsNetIncludingGoodwill,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2091,9390000.0,AssetsNoncurrent,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2089,205885000.0,Assets,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
3465,-180777000.0,Liabilities,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
3661,-24000.0,CommonStockValue,3,"1978811_GOUVERNEUR BANCORP, INC./MD/"
3750,-5035000.0,AdditionalPaidInCapital,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
3834,-28242000.0,RetainedEarningsAccumulatedDeficit,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
3316,-25108000.0,StockholdersEquity,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
3260,-25108000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
3917,-205885000.0,LiabilitiesAndStockholdersEquity,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
173,-8681000.0,Revenues,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
232,-8803000.0,GrossProfit,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
597,2134000.0,GeneralAndAdministrativeExpense,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
601,2134000.0,SellingGeneralAndAdministrativeExpense,3,"1978811_GOUVERNEUR BANCORP, INC./MD/"
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
530,-93000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
3526,147000.0,SuppliesAndPostageExpense,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
830,462000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
874,462000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
127,-93000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1978811_GOUVERNEUR BANCORP, INC./MD/"
