account_num,net_change,tag,tag_depth,cik
2149,-82730000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
207,258663000.0,AccountsNotesAndLoansReceivableNetCurrent,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
320,258663000.0,ReceivablesNetCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
455,354293000.0,InventoryNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
260,354293000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
868,1051260000.0,AssetsCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1634,148651000.0,OperatingLeaseRightOfUseAsset,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1368,317571000.0,PropertyPlantAndEquipmentNet,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1711,1043273000.0,Goodwill,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
229,258663000.0,AccountsReceivableNetCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
577,309192000.0,CashCashEquivalentsAndShortTermInvestments,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
645,309192000.0,CashAndCashEquivalentsAtCarryingValue,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
59,-4692000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2886,-4844000.0,SecuredDebtCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3295,-568798000.0,ConvertibleDebtNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3281,-764616000.0,SecuredLongTermDebt,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
375,26588000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2546,-99766000.0,AccountsPayableTradeCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2764,-8275000.0,ContractWithCustomerLiabilityCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
990,-104000.0,GainLossOnDispositionOfAssets,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
171,174241000.0,CostOfGoodsAndServicesSold,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3809,-4830000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3817,513782000.0,TreasuryStockValue,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3494,-153340000.0,OtherLiabilitiesNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3733,-1283675000.0,AdditionalPaidInCapitalCommonStock,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3383,-70653000.0,DeferredIncomeTaxLiabilitiesNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1901,56050000.0,DeferredIncomeTaxAssetsNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
845,6134000.0,AmortizationOfDeferredCharges,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1025,6134000.0,AmortizationOfIntangibleAssets,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2673,-64645000.0,EmployeeRelatedLiabilitiesCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2710,-8275000.0,DeferredRevenueCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3812,513782000.0,TreasuryStockCommonValue,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2603,-762113000.0,NoninterestIncome,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
110,-762113000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2004,-1234000.0,OtherNonoperatingIncomeExpense,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
581,94691000.0,OperatingCostsAndExpenses,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2552,-94548000.0,AccruedLiabilitiesCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2130,-9280000.0,NonoperatingIncomeExpense,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1665,-8046000.0,InvestmentIncomeNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
461,61969000.0,OtherDepreciationAndAmortization,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
491,26588000.0,ResearchAndDevelopmentExpense,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
144,174241000.0,CostOfRevenue,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2716,-4844000.0,LongTermDebtCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1205,-8046000.0,InvestmentIncomeNonoperating,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
456,68103000.0,DepreciationAndAmortization,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3379,-159538000.0,OperatingLeaseLiabilityNoncurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1563,-8046000.0,InvestmentIncomeInterestAndDividend,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1340,-8046000.0,InvestmentIncomeInterest,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1264,-48886000.0,OperatingIncomeLoss,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1112,259703000.0,OperatingExpenses,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1002,-104000.0,GainLossOnDispositionOfAssets1,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
961,-104000.0,GainLossOnSaleOfPropertyPlantEquipment,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
601,164908000.0,SellingGeneralAndAdministrativeExpense,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
232,-174241000.0,GrossProfit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3917,-3777601000.0,LiabilitiesAndStockholdersEquity,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3260,-1683160000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3316,-1683160000.0,StockholdersEquity,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3834,-907528000.0,RetainedEarningsAccumulatedDeficit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3750,-1283675000.0,AdditionalPaidInCapital,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3661,-909000.0,CommonStockValue,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3465,-2094441000.0,Liabilities,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3645,-1716945000.0,LiabilitiesNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3796,-383531000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3303,-1333414000.0,LongTermDebtAndCapitalLeaseObligations,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1709,24564000.0,InterestExpense,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
