account_num,net_change,tag,tag_depth,cik
1654,8807000.0,ValueAddedTaxReceivableNoncurrent,2,894627_VAALCO ENERGY INC /DE/
853,10800000.0,EnergyRelatedInventoryPetroleum,2,894627_VAALCO ENERGY INC /DE/
1848,9500000.0,LongTermInvestmentsAndReceivablesNet,3,894627_VAALCO ENERGY INC /DE/
644,216000.0,NontradeReceivablesCurrent,2,894627_VAALCO ENERGY INC /DE/
2590,-10222000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,894627_VAALCO ENERGY INC /DE/
2903,-10222000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,894627_VAALCO ENERGY INC /DE/
645,46186000.0,CashAndCashEquivalentsAtCarryingValue,3,894627_VAALCO ENERGY INC /DE/
577,46186000.0,CashCashEquivalentsAndShortTermInvestments,4,894627_VAALCO ENERGY INC /DE/
1071,113000.0,RestrictedCashAndInvestmentsCurrent,3,894627_VAALCO ENERGY INC /DE/
59,-500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,894627_VAALCO ENERGY INC /DE/
229,57360000.0,AccountsReceivableNetCurrent,3,894627_VAALCO ENERGY INC /DE/
207,57360000.0,AccountsNotesAndLoansReceivableNetCurrent,4,894627_VAALCO ENERGY INC /DE/
320,124191000.0,ReceivablesNetCurrent,3,894627_VAALCO ENERGY INC /DE/
842,10800000.0,EnergyRelatedInventory,1,894627_VAALCO ENERGY INC /DE/
522,10800000.0,InventoryGross,2,894627_VAALCO ENERGY INC /DE/
455,10800000.0,InventoryNet,2,894627_VAALCO ENERGY INC /DE/
260,10800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,894627_VAALCO ENERGY INC /DE/
868,199367000.0,AssetsCurrent,2,894627_VAALCO ENERGY INC /DE/
1634,1639000.0,OperatingLeaseRightOfUseAsset,2,894627_VAALCO ENERGY INC /DE/
1368,481740000.0,PropertyPlantAndEquipmentNet,4,894627_VAALCO ENERGY INC /DE/
2041,1674000.0,OtherAssetsNoncurrent,2,894627_VAALCO ENERGY INC /DE/
2091,632878000.0,AssetsNoncurrent,2,894627_VAALCO ENERGY INC /DE/
1549,113000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,894627_VAALCO ENERGY INC /DE/
2089,829013000.0,Assets,1,894627_VAALCO ENERGY INC /DE/
2347,-12575000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,894627_VAALCO ENERGY INC /DE/
2809,-7684000.0,FinanceLeaseLiabilityCurrent,3,894627_VAALCO ENERGY INC /DE/
3917,-829013000.0,LiabilitiesAndStockholdersEquity,2,894627_VAALCO ENERGY INC /DE/
3154,-153703000.0,LiabilitiesCurrent,2,894627_VAALCO ENERGY INC /DE/
3378,-79856000.0,FinanceLeaseLiabilityNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3303,-79856000.0,LongTermDebtAndCapitalLeaseObligations,2,894627_VAALCO ENERGY INC /DE/
3550,-42958000.0,AssetRetirementObligationsNoncurrent,2,894627_VAALCO ENERGY INC /DE/
3379,-130000.0,OperatingLeaseLiabilityNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3796,-143448000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3645,-223304000.0,LiabilitiesNoncurrent,2,894627_VAALCO ENERGY INC /DE/
3465,-377007000.0,Liabilities,1,894627_VAALCO ENERGY INC /DE/
3661,-12121000.0,CommonStockValue,3,894627_VAALCO ENERGY INC /DE/
3750,-355206000.0,AdditionalPaidInCapital,1,894627_VAALCO ENERGY INC /DE/
3834,-140674000.0,RetainedEarningsAccumulatedDeficit,1,894627_VAALCO ENERGY INC /DE/
3316,-452006000.0,StockholdersEquity,1,894627_VAALCO ENERGY INC /DE/
3260,-452006000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,894627_VAALCO ENERGY INC /DE/
173,-189643000.0,Revenues,1,894627_VAALCO ENERGY INC /DE/
2737,-7684000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,894627_VAALCO ENERGY INC /DE/
232,-189643000.0,GrossProfit,1,894627_VAALCO ENERGY INC /DE/
601,10619000.0,SellingGeneralAndAdministrativeExpense,3,894627_VAALCO ENERGY INC /DE/
1912,-10222000.0,NetIncomeLoss,1,894627_VAALCO ENERGY INC /DE/
1077,-62970000.0,ProfitLoss,2,894627_VAALCO ENERGY INC /DE/
1820,-62955000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,894627_VAALCO ENERGY INC /DE/
2399,26359000.0,IncomeTaxExpenseBenefit,1,894627_VAALCO ENERGY INC /DE/
819,1618000.0,DeferredIncomeTaxExpenseBenefit,1,894627_VAALCO ENERGY INC /DE/
2257,-36596000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,894627_VAALCO ENERGY INC /DE/
597,10619000.0,GeneralAndAdministrativeExpense,2,894627_VAALCO ENERGY INC /DE/
2149,-47744000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,894627_VAALCO ENERGY INC /DE/
1205,-4001000.0,InvestmentIncomeNonoperating,2,894627_VAALCO ENERGY INC /DE/
1665,-3949000.0,InvestmentIncomeNet,2,894627_VAALCO ENERGY INC /DE/
1264,-42170000.0,OperatingIncomeLoss,1,894627_VAALCO ENERGY INC /DE/
1112,74654000.0,OperatingExpenses,1,894627_VAALCO ENERGY INC /DE/
692,1615000.0,ProvisionForDoubtfulAccounts,2,894627_VAALCO ENERGY INC /DE/
2130,-5574000.0,NonoperatingIncomeExpense,1,894627_VAALCO ENERGY INC /DE/
2638,-7684000.0,DebtCurrent,2,894627_VAALCO ENERGY INC /DE/
