account_num,net_change,tag,tag_depth,cik
677,307663.0,PrepaidExpenseCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
868,8269397.0,AssetsCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
1634,399007.0,OperatingLeaseRightOfUseAsset,2,"867840_PRECISION OPTICS CORPORATION, INC."
1368,444621.0,PropertyPlantAndEquipmentNet,4,"867840_PRECISION OPTICS CORPORATION, INC."
1711,8824210.0,Goodwill,1,"867840_PRECISION OPTICS CORPORATION, INC."
1732,249408.0,IntangibleAssetsNetExcludingGoodwill,2,"867840_PRECISION OPTICS CORPORATION, INC."
1827,9073618.0,IntangibleAssetsNetIncludingGoodwill,2,"867840_PRECISION OPTICS CORPORATION, INC."
2091,9917246.0,AssetsNoncurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2089,18186643.0,Assets,1,"867840_PRECISION OPTICS CORPORATION, INC."
232,-5975011.0,GrossProfit,1,"867840_PRECISION OPTICS CORPORATION, INC."
601,5338498.0,SellingGeneralAndAdministrativeExpense,3,"867840_PRECISION OPTICS CORPORATION, INC."
1264,-24005.0,OperatingIncomeLoss,1,"867840_PRECISION OPTICS CORPORATION, INC."
1808,3225483.0,MachineryAndEquipmentGross,3,"867840_PRECISION OPTICS CORPORATION, INC."
1661,794894.0,LeaseholdImprovementsGross,2,"867840_PRECISION OPTICS CORPORATION, INC."
2764,-1387806.0,ContractWithCustomerLiabilityCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
1652,249408.0,FiniteLivedIntangibleAssetsNet,2,"867840_PRECISION OPTICS CORPORATION, INC."
1454,233547.0,FurnitureAndFixturesGross,3,"867840_PRECISION OPTICS CORPORATION, INC."
2673,-1305678.0,EmployeeRelatedLiabilitiesCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
1709,167443.0,InterestExpense,1,"867840_PRECISION OPTICS CORPORATION, INC."
1854,167443.0,InterestAndDebtExpense,2,"867840_PRECISION OPTICS CORPORATION, INC."
2149,-191448.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"867840_PRECISION OPTICS CORPORATION, INC."
2257,-191448.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"867840_PRECISION OPTICS CORPORATION, INC."
1820,-191448.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"867840_PRECISION OPTICS CORPORATION, INC."
1077,-191448.0,ProfitLoss,2,"867840_PRECISION OPTICS CORPORATION, INC."
1912,-48488.0,NetIncomeLoss,1,"867840_PRECISION OPTICS CORPORATION, INC."
2590,-48488.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"867840_PRECISION OPTICS CORPORATION, INC."
2903,-48488.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"867840_PRECISION OPTICS CORPORATION, INC."
2716,-371429.0,LongTermDebtCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2552,-1305678.0,AccruedLiabilitiesCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
144,10045316.0,CostOfRevenue,1,"867840_PRECISION OPTICS CORPORATION, INC."
491,660518.0,ResearchAndDevelopmentExpense,2,"867840_PRECISION OPTICS CORPORATION, INC."
581,660518.0,OperatingCostsAndExpenses,2,"867840_PRECISION OPTICS CORPORATION, INC."
1705,4253924.0,PropertyPlantAndEquipmentGross,4,"867840_PRECISION OPTICS CORPORATION, INC."
850,-3809303.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"867840_PRECISION OPTICS CORPORATION, INC."
2710,-1387806.0,DeferredRevenueCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
1112,5999016.0,OperatingExpenses,1,"867840_PRECISION OPTICS CORPORATION, INC."
