account_num,net_change,tag,tag_depth,cik
360,-9525000.0,RevenuesExcludingInterestAndDividends,3,203596_WESBANCO INC
2193,9335000.0,MarketingExpense,1,203596_WESBANCO INC
1074,7677000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,203596_WESBANCO INC
1900,14828000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,203596_WESBANCO INC
2089,144687000.0,Assets,1,203596_WESBANCO INC
2731,-135069000.0,ShortTermBorrowings,1,203596_WESBANCO INC
456,10278000.0,DepreciationAndAmortization,4,203596_WESBANCO INC
3154,-135069000.0,LiabilitiesCurrent,2,203596_WESBANCO INC
3465,-1117000.0,Liabilities,1,203596_WESBANCO INC
3661,-141834000.0,CommonStockValue,3,203596_WESBANCO INC
3750,-1635877000.0,AdditionalPaidInCapital,1,203596_WESBANCO INC
3834,-1077675000.0,RetainedEarningsAccumulatedDeficit,1,203596_WESBANCO INC
3316,-143570000.0,StockholdersEquity,1,203596_WESBANCO INC
3260,-143570000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,203596_WESBANCO INC
3917,-144687000.0,LiabilitiesAndStockholdersEquity,2,203596_WESBANCO INC
173,-102140000.0,Revenues,1,203596_WESBANCO INC
232,-103803000.0,GrossProfit,1,203596_WESBANCO INC
597,26105000.0,GeneralAndAdministrativeExpense,2,203596_WESBANCO INC
601,35440000.0,SellingGeneralAndAdministrativeExpense,3,203596_WESBANCO INC
1112,45718000.0,OperatingExpenses,1,203596_WESBANCO INC
1264,-168991000.0,OperatingIncomeLoss,1,203596_WESBANCO INC
2130,-10728000.0,NonoperatingIncomeExpense,1,203596_WESBANCO INC
1709,39343000.0,InterestExpense,1,203596_WESBANCO INC
1854,39343000.0,InterestAndDebtExpense,2,203596_WESBANCO INC
144,1663000.0,CostOfRevenue,1,203596_WESBANCO INC
3809,-262416000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,203596_WESBANCO INC
3733,-1635877000.0,AdditionalPaidInCapitalCommonStock,2,203596_WESBANCO INC
3817,308964000.0,TreasuryStockValue,2,203596_WESBANCO INC
281,11506000.0,ShortTermInvestments,1,203596_WESBANCO INC
2903,-181988000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,203596_WESBANCO INC
581,10278000.0,OperatingCostsAndExpenses,2,203596_WESBANCO INC
2590,-181988000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,203596_WESBANCO INC
1077,-108000.0,ProfitLoss,2,203596_WESBANCO INC
1820,-108000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,203596_WESBANCO INC
2399,47000.0,IncomeTaxExpenseBenefit,1,203596_WESBANCO INC
819,4489000.0,DeferredIncomeTaxExpenseBenefit,1,203596_WESBANCO INC
2257,-61000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,203596_WESBANCO INC
2149,-219062000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,203596_WESBANCO INC
1912,-108000.0,NetIncomeLoss,1,203596_WESBANCO INC
2603,-117391000.0,NoninterestIncome,1,203596_WESBANCO INC
2223,9335000.0,MarketingAndAdvertisingExpense,2,203596_WESBANCO INC
