account_num,net_change,tag,tag_depth,cik
1895,26937000.0,ProfessionalFees,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2223,2996000.0,MarketingAndAdvertisingExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2336,7383000.0,CommunicationsAndInformationTechnology,2,"887343_COLUMBIA BANKING SYSTEM, INC."
710,-3300000.0,DividendIncomeOperating,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1604,17741000.0,InterestExpenseJuniorSubordinatedDebentures,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2596,-294914000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3246,7383000.0,Communication,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2193,2996000.0,MarketingExpense,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1158,19218000.0,InterestExpenseBorrowings,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1900,17741000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1588,17741000.0,InterestExpenseLongTermDebt,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1466,1477000.0,InterestExpenseShortTermBorrowings,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1403,1477000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1012,164021000.0,InterestExpenseDeposits,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2137,-6853000.0,BankOwnedLifeInsuranceIncome,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1515,-17414000.0,OtherOperatingIncomeExpenseNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2527,-17414000.0,NoninterestIncomeOtherOperatingIncome,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1223,99633000.0,CommunicationsInformationTechnologyAndOccupancy,3,"887343_COLUMBIA BANKING SYSTEM, INC."
2817,92250000.0,OccupancyNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1103,121553000.0,ProvisionForLoanLeaseAndOtherLosses,4,"887343_COLUMBIA BANKING SYSTEM, INC."
656,-53197000.0,OtherInterestAndDividendIncome,2,"887343_COLUMBIA BANKING SYSTEM, INC."
452,-10214000.0,InterestIncomeSecuritiesTaxExempt,4,"887343_COLUMBIA BANKING SYSTEM, INC."
315,-118765000.0,InterestIncomeSecuritiesTaxable,4,"887343_COLUMBIA BANKING SYSTEM, INC."
123,-966204000.0,InterestAndFeeIncomeLoansAndLeases,4,"887343_COLUMBIA BANKING SYSTEM, INC."
1708,-1382000.0,GainLossOnSalesOfLoansNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1711,1029234000.0,Goodwill,1,"887343_COLUMBIA BANKING SYSTEM, INC."
116,2868563000.0,InterestBearingDepositsInBanks,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1778,109768000.0,InterestExpenseDebt,2,"887343_COLUMBIA BANKING SYSTEM, INC."
693,-128979000.0,InterestIncomeOperating,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1368,368698000.0,PropertyPlantAndEquipmentNet,4,"887343_COLUMBIA BANKING SYSTEM, INC."
868,3423826000.0,AssetsCurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1634,119255000.0,OperatingLeaseRightOfUseAsset,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1071,16610000.0,RestrictedCashAndInvestmentsCurrent,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1549,16610000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"887343_COLUMBIA BANKING SYSTEM, INC."
577,3407216000.0,CashCashEquivalentsAndShortTermInvestments,4,"887343_COLUMBIA BANKING SYSTEM, INC."
645,3407216000.0,CashAndCashEquivalentsAtCarryingValue,3,"887343_COLUMBIA BANKING SYSTEM, INC."
