account_num,net_change,tag,tag_depth,cik
455,10347000.0,InventoryNet,2,"58361_LEE ENTERPRISES, INC"
260,10347000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"58361_LEE ENTERPRISES, INC"
868,110775000.0,AssetsCurrent,2,"58361_LEE ENTERPRISES, INC"
1368,68377000.0,PropertyPlantAndEquipmentNet,4,"58361_LEE ENTERPRISES, INC"
1711,329504000.0,Goodwill,1,"58361_LEE ENTERPRISES, INC"
1732,111743000.0,IntangibleAssetsNetExcludingGoodwill,2,"58361_LEE ENTERPRISES, INC"
1827,441247000.0,IntangibleAssetsNetIncludingGoodwill,2,"58361_LEE ENTERPRISES, INC"
2041,12158000.0,OtherAssetsNoncurrent,2,"58361_LEE ENTERPRISES, INC"
2091,602734000.0,AssetsNoncurrent,2,"58361_LEE ENTERPRISES, INC"
2089,733093000.0,Assets,1,"58361_LEE ENTERPRISES, INC"
2398,-40251000.0,AccountsPayableCurrent,2,"58361_LEE ENTERPRISES, INC"
2347,-75573000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"58361_LEE ENTERPRISES, INC"
3154,-131284000.0,LiabilitiesCurrent,2,"58361_LEE ENTERPRISES, INC"
1112,344122000.0,OperatingExpenses,1,"58361_LEE ENTERPRISES, INC"
1002,-3355000.0,GainLossOnDispositionOfAssets1,1,"58361_LEE ENTERPRISES, INC"
961,-3355000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"58361_LEE ENTERPRISES, INC"
3917,-733093000.0,LiabilitiesAndStockholdersEquity,2,"58361_LEE ENTERPRISES, INC"
3260,-12953000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"58361_LEE ENTERPRISES, INC"
3316,-10382000.0,StockholdersEquity,1,"58361_LEE ENTERPRISES, INC"
577,19030000.0,CashCashEquivalentsAndShortTermInvestments,4,"58361_LEE ENTERPRISES, INC"
3834,-266015000.0,RetainedEarningsAccumulatedDeficit,1,"58361_LEE ENTERPRISES, INC"
3465,-720140000.0,Liabilities,1,"58361_LEE ENTERPRISES, INC"
3645,-588856000.0,LiabilitiesNoncurrent,2,"58361_LEE ENTERPRISES, INC"
3796,-128862000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"58361_LEE ENTERPRISES, INC"
3379,-42852000.0,OperatingLeaseLiabilityNoncurrent,3,"58361_LEE ENTERPRISES, INC"
3303,-459994000.0,LongTermDebtAndCapitalLeaseObligations,2,"58361_LEE ENTERPRISES, INC"
3308,-459994000.0,LongTermDebtNoncurrent,2,"58361_LEE ENTERPRISES, INC"
3750,-259964000.0,AdditionalPaidInCapital,1,"58361_LEE ENTERPRISES, INC"
645,19030000.0,CashAndCashEquivalentsAtCarryingValue,3,"58361_LEE ENTERPRISES, INC"
1634,46529000.0,OperatingLeaseRightOfUseAsset,2,"58361_LEE ENTERPRISES, INC"
