account_num,net_change,tag,tag_depth,cik
1912,-558356.0,NetIncomeLoss,1,1938186_JAYUD GLOBAL LOGISTICS LTD
597,2664193.0,GeneralAndAdministrativeExpense,2,1938186_JAYUD GLOBAL LOGISTICS LTD
232,-5368020.0,GrossProfit,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3750,-10437328.0,AdditionalPaidInCapital,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3834,-1295935.0,RetainedEarningsAccumulatedDeficit,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3316,-4785006.0,StockholdersEquity,1,1938186_JAYUD GLOBAL LOGISTICS LTD
173,-93615081.0,Revenues,1,1938186_JAYUD GLOBAL LOGISTICS LTD
601,4966199.0,SellingGeneralAndAdministrativeExpense,3,1938186_JAYUD GLOBAL LOGISTICS LTD
1264,-100825.0,OperatingIncomeLoss,1,1938186_JAYUD GLOBAL LOGISTICS LTD
961,-1876.0,GainLossOnSaleOfPropertyPlantEquipment,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3260,-4436376.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2130,-632791.0,NonoperatingIncomeExpense,1,1938186_JAYUD GLOBAL LOGISTICS LTD
1709,135446.0,InterestExpense,1,1938186_JAYUD GLOBAL LOGISTICS LTD
2149,-568606.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1938186_JAYUD GLOBAL LOGISTICS LTD
2257,-568606.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1854,135446.0,InterestAndDebtExpense,2,1938186_JAYUD GLOBAL LOGISTICS LTD
819,16764.0,DeferredIncomeTaxExpenseBenefit,1,1938186_JAYUD GLOBAL LOGISTICS LTD
2399,370763.0,IncomeTaxExpenseBenefit,1,1938186_JAYUD GLOBAL LOGISTICS LTD
1820,-939369.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1938186_JAYUD GLOBAL LOGISTICS LTD
