account_num,net_change,tag,tag_depth,cik
162,71552.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1606698_ALPINE 4 HOLDINGS, INC."
3733,-131300423.0,AdditionalPaidInCapitalCommonStock,2,"1606698_ALPINE 4 HOLDINGS, INC."
3383,-1656468.0,DeferredIncomeTaxLiabilitiesNet,2,"1606698_ALPINE 4 HOLDINGS, INC."
2552,-6331025.0,AccruedLiabilitiesCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2716,-11210709.0,LongTermDebtCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2903,-1539806.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606698_ALPINE 4 HOLDINGS, INC."
2590,-1539806.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606698_ALPINE 4 HOLDINGS, INC."
1912,-1539806.0,NetIncomeLoss,1,"1606698_ALPINE 4 HOLDINGS, INC."
1077,-2792591.0,ProfitLoss,2,"1606698_ALPINE 4 HOLDINGS, INC."
795,71552.0,ProductionRelatedImpairmentsOrCharges,1,"1606698_ALPINE 4 HOLDINGS, INC."
759,71552.0,InventoryWriteDown,1,"1606698_ALPINE 4 HOLDINGS, INC."
427,1454099.0,CostDepreciationAmortizationAndDepletion,4,"1606698_ALPINE 4 HOLDINGS, INC."
433,1454099.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1606698_ALPINE 4 HOLDINGS, INC."
1820,-2792591.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606698_ALPINE 4 HOLDINGS, INC."
2004,-291379.0,OtherNonoperatingIncomeExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
110,-50863280.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1606698_ALPINE 4 HOLDINGS, INC."
2603,-50863280.0,NoninterestIncome,1,"1606698_ALPINE 4 HOLDINGS, INC."
2710,-3513283.0,DeferredRevenueCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
732,224422.0,OperatingLeaseExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
501,4168598.0,Cash,1,"1606698_ALPINE 4 HOLDINGS, INC."
69,4168598.0,CashAndDueFromBanks,2,"1606698_ALPINE 4 HOLDINGS, INC."
409,1486647.0,ContractWithCustomerAssetNetCurrent,4,"1606698_ALPINE 4 HOLDINGS, INC."
2764,-3513283.0,ContractWithCustomerLiabilityCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2399,128140.0,IncomeTaxExpenseBenefit,1,"1606698_ALPINE 4 HOLDINGS, INC."
2257,-2664451.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606698_ALPINE 4 HOLDINGS, INC."
2149,-4235886.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606698_ALPINE 4 HOLDINGS, INC."
1854,1571435.0,InterestAndDebtExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
1709,1571435.0,InterestExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
3917,-136474590.0,LiabilitiesAndStockholdersEquity,2,"1606698_ALPINE 4 HOLDINGS, INC."
3260,-69982483.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606698_ALPINE 4 HOLDINGS, INC."
3154,-31245427.0,LiabilitiesCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3378,-14961856.0,FinanceLeaseLiabilityNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3308,-9517610.0,LongTermDebtNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
320,13016990.0,ReceivablesNetCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
455,23675676.0,InventoryNet,2,"1606698_ALPINE 4 HOLDINGS, INC."
260,23675676.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606698_ALPINE 4 HOLDINGS, INC."
868,44530748.0,AssetsCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
1634,9960784.0,OperatingLeaseRightOfUseAsset,2,"1606698_ALPINE 4 HOLDINGS, INC."
1368,20680334.0,PropertyPlantAndEquipmentNet,4,"1606698_ALPINE 4 HOLDINGS, INC."
1711,22680084.0,Goodwill,1,"1606698_ALPINE 4 HOLDINGS, INC."
1732,37726565.0,IntangibleAssetsNetExcludingGoodwill,2,"1606698_ALPINE 4 HOLDINGS, INC."
1827,60406649.0,IntangibleAssetsNetIncludingGoodwill,2,"1606698_ALPINE 4 HOLDINGS, INC."
2041,896075.0,OtherAssetsNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2091,91943842.0,AssetsNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2089,136474590.0,Assets,1,"1606698_ALPINE 4 HOLDINGS, INC."
2398,-8829235.0,AccountsPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2347,-15160260.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2809,-689804.0,FinanceLeaseLiabilityCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2737,-11900513.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2638,-11900513.0,DebtCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
207,13016990.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1606698_ALPINE 4 HOLDINGS, INC."
229,13016990.0,AccountsReceivableNetCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
645,4168598.0,CashAndCashEquivalentsAtCarryingValue,3,"1606698_ALPINE 4 HOLDINGS, INC."
577,4168598.0,CashCashEquivalentsAndShortTermInvestments,4,"1606698_ALPINE 4 HOLDINGS, INC."
3335,-5458338.0,LongTermLineOfCredit,2,"1606698_ALPINE 4 HOLDINGS, INC."
3303,-24479466.0,LongTermDebtAndCapitalLeaseObligations,2,"1606698_ALPINE 4 HOLDINGS, INC."
3796,-10767214.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3316,-69982483.0,StockholdersEquity,1,"1606698_ALPINE 4 HOLDINGS, INC."
3834,-61336268.0,RetainedEarningsAccumulatedDeficit,1,"1606698_ALPINE 4 HOLDINGS, INC."
3750,-131300423.0,AdditionalPaidInCapital,1,"1606698_ALPINE 4 HOLDINGS, INC."
3465,-66492107.0,Liabilities,1,"1606698_ALPINE 4 HOLDINGS, INC."
3645,-35246680.0,LiabilitiesNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3379,-9110746.0,OperatingLeaseLiabilityNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
