account_num,net_change,tag,tag_depth,cik
487,55687000.0,OtherReceivablesNetCurrent,3,350894_SEI INVESTMENTS CO
3733,-1369465000.0,AdditionalPaidInCapitalCommonStock,2,350894_SEI INVESTMENTS CO
3494,-15362000.0,OtherLiabilitiesNoncurrent,2,350894_SEI INVESTMENTS CO
2552,-249872000.0,AccruedLiabilitiesCurrent,2,350894_SEI INVESTMENTS CO
1901,26449000.0,DeferredIncomeTaxAssetsNet,2,350894_SEI INVESTMENTS CO
1112,387712000.0,OperatingExpenses,1,350894_SEI INVESTMENTS CO
1264,-322840000.0,OperatingIncomeLoss,1,350894_SEI INVESTMENTS CO
1563,-29453000.0,InvestmentIncomeInterestAndDividend,3,350894_SEI INVESTMENTS CO
1665,-29453000.0,InvestmentIncomeNet,2,350894_SEI INVESTMENTS CO
1205,-30506000.0,InvestmentIncomeNonoperating,2,350894_SEI INVESTMENTS CO
2130,-30506000.0,NonoperatingIncomeExpense,1,350894_SEI INVESTMENTS CO
1709,396000.0,InterestExpense,1,350894_SEI INVESTMENTS CO
1854,396000.0,InterestAndDebtExpense,2,350894_SEI INVESTMENTS CO
2149,-353742000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,350894_SEI INVESTMENTS CO
2257,-444467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,350894_SEI INVESTMENTS CO
2399,102940000.0,IncomeTaxExpenseBenefit,1,350894_SEI INVESTMENTS CO
1820,-547407000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,350894_SEI INVESTMENTS CO
1077,-547407000.0,ProfitLoss,2,350894_SEI INVESTMENTS CO
1912,-341527000.0,NetIncomeLoss,1,350894_SEI INVESTMENTS CO
2590,-341527000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,350894_SEI INVESTMENTS CO
2903,-341527000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,350894_SEI INVESTMENTS CO
1557,6838000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,350894_SEI INVESTMENTS CO
1626,171045000.0,LongTermInvestments,1,350894_SEI INVESTMENTS CO
1848,171045000.0,LongTermInvestmentsAndReceivablesNet,3,350894_SEI INVESTMENTS CO
