account_num,net_change,tag,tag_depth,cik
1264,-46212000.0,OperatingIncomeLoss,1,818677_SECURITY FEDERAL CORP
1112,12311000.0,OperatingExpenses,1,818677_SECURITY FEDERAL CORP
601,9912000.0,SellingGeneralAndAdministrativeExpense,3,818677_SECURITY FEDERAL CORP
597,8924000.0,GeneralAndAdministrativeExpense,2,818677_SECURITY FEDERAL CORP
232,-28329000.0,GrossProfit,1,818677_SECURITY FEDERAL CORP
173,-28329000.0,Revenues,1,818677_SECURITY FEDERAL CORP
3917,-1381366000.0,LiabilitiesAndStockholdersEquity,2,818677_SECURITY FEDERAL CORP
3260,-160233000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,818677_SECURITY FEDERAL CORP
3316,-160233000.0,StockholdersEquity,1,818677_SECURITY FEDERAL CORP
3834,-104129000.0,RetainedEarningsAccumulatedDeficit,1,818677_SECURITY FEDERAL CORP
3750,-18230000.0,AdditionalPaidInCapital,1,818677_SECURITY FEDERAL CORP
3465,-1221133000.0,Liabilities,1,818677_SECURITY FEDERAL CORP
2089,1381366000.0,Assets,1,818677_SECURITY FEDERAL CORP
2091,31021000.0,AssetsNoncurrent,2,818677_SECURITY FEDERAL CORP
1827,1200000.0,IntangibleAssetsNetIncludingGoodwill,2,818677_SECURITY FEDERAL CORP
1368,27960000.0,PropertyPlantAndEquipmentNet,4,818677_SECURITY FEDERAL CORP
1205,-16738000.0,InvestmentIncomeNonoperating,2,818677_SECURITY FEDERAL CORP
3809,-40779000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,818677_SECURITY FEDERAL CORP
3817,4331000.0,TreasuryStockValue,2,818677_SECURITY FEDERAL CORP
2903,-10228000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,818677_SECURITY FEDERAL CORP
2590,-10228000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,818677_SECURITY FEDERAL CORP
1912,-3289000.0,NetIncomeLoss,1,818677_SECURITY FEDERAL CORP
1077,-66691000.0,ProfitLoss,2,818677_SECURITY FEDERAL CORP
1820,-66691000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,818677_SECURITY FEDERAL CORP
2399,902000.0,IncomeTaxExpenseBenefit,1,818677_SECURITY FEDERAL CORP
2257,-65789000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,818677_SECURITY FEDERAL CORP
2149,-65789000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,818677_SECURITY FEDERAL CORP
1854,2231000.0,InterestAndDebtExpense,2,818677_SECURITY FEDERAL CORP
2130,-17346000.0,NonoperatingIncomeExpense,1,818677_SECURITY FEDERAL CORP
1709,2231000.0,InterestExpense,1,818677_SECURITY FEDERAL CORP
