account_num,net_change,tag,tag_depth,cik
577,77274000.0,CashCashEquivalentsAndShortTermInvestments,4,"842717_BLUE RIDGE BANKSHARES, INC."
868,77274000.0,AssetsCurrent,2,"842717_BLUE RIDGE BANKSHARES, INC."
1634,6903000.0,OperatingLeaseRightOfUseAsset,2,"842717_BLUE RIDGE BANKSHARES, INC."
1368,23152000.0,PropertyPlantAndEquipmentNet,4,"842717_BLUE RIDGE BANKSHARES, INC."
1711,26826000.0,Goodwill,1,"842717_BLUE RIDGE BANKSHARES, INC."
144,17886000.0,CostOfRevenue,1,"842717_BLUE RIDGE BANKSHARES, INC."
581,2027000.0,OperatingCostsAndExpenses,2,"842717_BLUE RIDGE BANKSHARES, INC."
456,1977000.0,DepreciationAndAmortization,4,"842717_BLUE RIDGE BANKSHARES, INC."
2603,-48092000.0,NoninterestIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
1133,50000.0,RestructuringSettlementAndImpairmentProvisions,3,"842717_BLUE RIDGE BANKSHARES, INC."
1914,-337000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"842717_BLUE RIDGE BANKSHARES, INC."
1025,1525000.0,AmortizationOfIntangibleAssets,1,"842717_BLUE RIDGE BANKSHARES, INC."
845,1525000.0,AmortizationOfDeferredCharges,1,"842717_BLUE RIDGE BANKSHARES, INC."
707,1460000.0,SellingAndMarketingExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
990,-263000.0,GainLossOnDispositionOfAssets,4,"842717_BLUE RIDGE BANKSHARES, INC."
1592,2668000.0,TaxesExcludingIncomeAndExciseTaxes,2,"842717_BLUE RIDGE BANKSHARES, INC."
1012,11260000.0,InterestExpenseDeposits,2,"842717_BLUE RIDGE BANKSHARES, INC."
2137,-1348000.0,BankOwnedLifeInsuranceIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
1515,-6759000.0,OtherOperatingIncomeExpenseNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
1413,3610000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"842717_BLUE RIDGE BANKSHARES, INC."
1466,3610000.0,InterestExpenseShortTermBorrowings,2,"842717_BLUE RIDGE BANKSHARES, INC."
1900,2215000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"842717_BLUE RIDGE BANKSHARES, INC."
1588,2215000.0,InterestExpenseLongTermDebt,2,"842717_BLUE RIDGE BANKSHARES, INC."
1189,3610000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"842717_BLUE RIDGE BANKSHARES, INC."
1822,-471000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"842717_BLUE RIDGE BANKSHARES, INC."
2494,2668000.0,TaxesOther,2,"842717_BLUE RIDGE BANKSHARES, INC."
2423,-426000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"842717_BLUE RIDGE BANKSHARES, INC."
1459,2215000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"842717_BLUE RIDGE BANKSHARES, INC."
3246,3825000.0,Communication,1,"842717_BLUE RIDGE BANKSHARES, INC."
2095,89000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"842717_BLUE RIDGE BANKSHARES, INC."
1889,6583000.0,OtherIntangibleAssetsNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
1158,5825000.0,InterestExpenseBorrowings,2,"842717_BLUE RIDGE BANKSHARES, INC."
2223,1460000.0,MarketingAndAdvertisingExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
1103,17886000.0,ProvisionForLoanLeaseAndOtherLosses,4,"842717_BLUE RIDGE BANKSHARES, INC."
123,-116826000.0,InterestAndFeeIncomeLoansAndLeases,4,"842717_BLUE RIDGE BANKSHARES, INC."
1708,-4451000.0,GainLossOnSalesOfLoansNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
1703,-4451000.0,GainLossOnSaleOfMortgageLoans,1,"842717_BLUE RIDGE BANKSHARES, INC."
1739,50000.0,BusinessCombinationAcquisitionRelatedCosts,2,"842717_BLUE RIDGE BANKSHARES, INC."
69,77274000.0,CashAndDueFromBanks,2,"842717_BLUE RIDGE BANKSHARES, INC."
421,-116826000.0,NetInvestmentIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
2527,-6759000.0,NoninterestIncomeOtherOperatingIncome,2,"842717_BLUE RIDGE BANKSHARES, INC."
1223,8418000.0,CommunicationsInformationTechnologyAndOccupancy,3,"842717_BLUE RIDGE BANKSHARES, INC."
2336,8418000.0,CommunicationsAndInformationTechnology,2,"842717_BLUE RIDGE BANKSHARES, INC."
3083,4593000.0,InformationTechnologyAndDataProcessing,2,"842717_BLUE RIDGE BANKSHARES, INC."
1248,-4451000.0,GainsLossesOnSalesOfAssets,1,"842717_BLUE RIDGE BANKSHARES, INC."
