account_num,net_change,tag,tag_depth,cik
1820,-10447097.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1862935_INFINT ACQUISITION CORP
162,1531767.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1862935_INFINT ACQUISITION CORP
3809,-464634.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1862935_INFINT ACQUISITION CORP
3383,-1339043.0,DeferredIncomeTaxLiabilitiesNet,2,1862935_INFINT ACQUISITION CORP
2552,-2787773.0,AccruedLiabilitiesCurrent,2,1862935_INFINT ACQUISITION CORP
1912,-10911259.0,NetIncomeLoss,1,1862935_INFINT ACQUISITION CORP
1901,782439.0,DeferredIncomeTaxAssetsNet,2,1862935_INFINT ACQUISITION CORP
281,2040892.0,ShortTermInvestments,1,1862935_INFINT ACQUISITION CORP
2716,-28382356.0,LongTermDebtCurrent,2,1862935_INFINT ACQUISITION CORP
2590,-12753434.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1862935_INFINT ACQUISITION CORP
2903,-12753434.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1862935_INFINT ACQUISITION CORP
