account_num,net_change,tag,tag_depth,cik
260,3389000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,946454_FG GROUP HOLDINGS INC.
3645,-10767000.0,LiabilitiesNoncurrent,2,946454_FG GROUP HOLDINGS INC.
3379,-257000.0,OperatingLeaseLiabilityNoncurrent,3,946454_FG GROUP HOLDINGS INC.
3303,-5554000.0,LongTermDebtAndCapitalLeaseObligations,2,946454_FG GROUP HOLDINGS INC.
3378,-550000.0,FinanceLeaseLiabilityNoncurrent,3,946454_FG GROUP HOLDINGS INC.
3308,-5004000.0,LongTermDebtNoncurrent,2,946454_FG GROUP HOLDINGS INC.
3154,-14288000.0,LiabilitiesCurrent,2,946454_FG GROUP HOLDINGS INC.
2638,-2843000.0,DebtCurrent,2,946454_FG GROUP HOLDINGS INC.
2737,-333000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,946454_FG GROUP HOLDINGS INC.
2809,-117000.0,FinanceLeaseLiabilityCurrent,3,946454_FG GROUP HOLDINGS INC.
2347,-9542000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,946454_FG GROUP HOLDINGS INC.
2398,-4375000.0,AccountsPayableCurrent,2,946454_FG GROUP HOLDINGS INC.
2089,11066000.0,Assets,1,946454_FG GROUP HOLDINGS INC.
2091,16181000.0,AssetsNoncurrent,2,946454_FG GROUP HOLDINGS INC.
2041,2000.0,OtherAssetsNoncurrent,2,946454_FG GROUP HOLDINGS INC.
1732,5000.0,IntangibleAssetsNetExcludingGoodwill,2,946454_FG GROUP HOLDINGS INC.
1711,882000.0,Goodwill,1,946454_FG GROUP HOLDINGS INC.
1368,12649000.0,PropertyPlantAndEquipmentNet,4,946454_FG GROUP HOLDINGS INC.
1634,310000.0,OperatingLeaseRightOfUseAsset,2,946454_FG GROUP HOLDINGS INC.
868,18216000.0,AssetsCurrent,2,946454_FG GROUP HOLDINGS INC.
3661,-223000.0,CommonStockValue,3,946454_FG GROUP HOLDINGS INC.
1827,887000.0,IntangibleAssetsNetIncludingGoodwill,2,946454_FG GROUP HOLDINGS INC.
497,2261000.0,SellingExpense,1,946454_FG GROUP HOLDINGS INC.
1478,-403000.0,IncomeLossFromEquityMethodInvestments,1,946454_FG GROUP HOLDINGS INC.
110,-41237000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,946454_FG GROUP HOLDINGS INC.
2603,-41237000.0,NoninterestIncome,1,946454_FG GROUP HOLDINGS INC.
2731,-2510000.0,ShortTermBorrowings,1,946454_FG GROUP HOLDINGS INC.
757,4871000.0,OtherAssetsCurrent,2,946454_FG GROUP HOLDINGS INC.
2710,-1787000.0,DeferredRevenueCurrent,2,946454_FG GROUP HOLDINGS INC.
1631,-264000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,946454_FG GROUP HOLDINGS INC.
1572,666000.0,FinanceLeaseRightOfUseAsset,3,946454_FG GROUP HOLDINGS INC.
990,-474000.0,GainLossOnDispositionOfAssets,4,946454_FG GROUP HOLDINGS INC.
2764,-1787000.0,ContractWithCustomerLiabilityCurrent,3,946454_FG GROUP HOLDINGS INC.
1810,347000.0,InterestExpenseOther,2,946454_FG GROUP HOLDINGS INC.
1801,1667000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,946454_FG GROUP HOLDINGS INC.
759,49000.0,InventoryWriteDown,1,946454_FG GROUP HOLDINGS INC.
795,49000.0,ProductionRelatedImpairmentsOrCharges,1,946454_FG GROUP HOLDINGS INC.
1851,1667000.0,NotesAndLoansReceivableNetNoncurrent,3,946454_FG GROUP HOLDINGS INC.
707,2261000.0,SellingAndMarketingExpense,2,946454_FG GROUP HOLDINGS INC.
2004,-180000.0,OtherNonoperatingIncomeExpense,1,946454_FG GROUP HOLDINGS INC.
144,30321000.0,CostOfRevenue,1,946454_FG GROUP HOLDINGS INC.
