account_num,net_change,tag,tag_depth,cik
162,4612000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"778164_ALTO INGREDIENTS, INC."
171,1363171000.0,CostOfGoodsAndServicesSold,2,"778164_ALTO INGREDIENTS, INC."
144,1363171000.0,CostOfRevenue,1,"778164_ALTO INGREDIENTS, INC."
581,14850000.0,OperatingCostsAndExpenses,2,"778164_ALTO INGREDIENTS, INC."
757,9340000.0,OtherAssetsCurrent,2,"778164_ALTO INGREDIENTS, INC."
3809,-1822000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"778164_ALTO INGREDIENTS, INC."
1912,-41597000.0,NetIncomeLoss,1,"778164_ALTO INGREDIENTS, INC."
1077,-41597000.0,ProfitLoss,2,"778164_ALTO INGREDIENTS, INC."
2004,-862000.0,OtherNonoperatingIncomeExpense,1,"778164_ALTO INGREDIENTS, INC."
2399,1925000.0,IncomeTaxExpenseBenefit,1,"778164_ALTO INGREDIENTS, INC."
1071,13069000.0,RestrictedCashAndInvestmentsCurrent,3,"778164_ALTO INGREDIENTS, INC."
59,-105000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"778164_ALTO INGREDIENTS, INC."
229,68655000.0,AccountsReceivableNetCurrent,3,"778164_ALTO INGREDIENTS, INC."
207,68655000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"778164_ALTO INGREDIENTS, INC."
320,11641000.0,ReceivablesNetCurrent,3,"778164_ALTO INGREDIENTS, INC."
455,66628000.0,InventoryNet,2,"778164_ALTO INGREDIENTS, INC."
260,66628000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"778164_ALTO INGREDIENTS, INC."
868,199121000.0,AssetsCurrent,2,"778164_ALTO INGREDIENTS, INC."
1368,239069000.0,PropertyPlantAndEquipmentNet,4,"778164_ALTO INGREDIENTS, INC."
1711,5970000.0,Goodwill,1,"778164_ALTO INGREDIENTS, INC."
1732,9087000.0,IntangibleAssetsNetExcludingGoodwill,2,"778164_ALTO INGREDIENTS, INC."
1827,15057000.0,IntangibleAssetsNetIncludingGoodwill,2,"778164_ALTO INGREDIENTS, INC."
2041,6137000.0,OtherAssetsNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
2091,279200000.0,AssetsNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
2089,478321000.0,Assets,1,"778164_ALTO INGREDIENTS, INC."
2398,-28115000.0,AccountsPayableCurrent,2,"778164_ALTO INGREDIENTS, INC."
2347,-54671000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"778164_ALTO INGREDIENTS, INC."
3217,-6732000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"778164_ALTO INGREDIENTS, INC."
3017,-12765000.0,OtherLiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
3154,-78017000.0,LiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
3308,-68356000.0,LongTermDebtNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
1549,13069000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"778164_ALTO INGREDIENTS, INC."
3303,-68356000.0,LongTermDebtAndCapitalLeaseObligations,2,"778164_ALTO INGREDIENTS, INC."
1079,13069000.0,RestrictedCashCurrent,2,"778164_ALTO INGREDIENTS, INC."
645,36456000.0,CashAndCashEquivalentsAtCarryingValue,3,"778164_ALTO INGREDIENTS, INC."
577,36456000.0,CashCashEquivalentsAndShortTermInvestments,4,"778164_ALTO INGREDIENTS, INC."
3796,-8797000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"778164_ALTO INGREDIENTS, INC."
3917,-478321000.0,LiabilitiesAndStockholdersEquity,2,"778164_ALTO INGREDIENTS, INC."
3645,-77153000.0,LiabilitiesNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
3465,-170232000.0,Liabilities,1,"778164_ALTO INGREDIENTS, INC."
3661,-75000.0,CommonStockValue,3,"778164_ALTO INGREDIENTS, INC."
3750,-1040834000.0,AdditionalPaidInCapital,1,"778164_ALTO INGREDIENTS, INC."
3834,-734643000.0,RetainedEarningsAccumulatedDeficit,1,"778164_ALTO INGREDIENTS, INC."
3316,-308089000.0,StockholdersEquity,1,"778164_ALTO INGREDIENTS, INC."
3260,-227045000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"778164_ALTO INGREDIENTS, INC."
173,-1335621000.0,Revenues,1,"778164_ALTO INGREDIENTS, INC."
232,-27550000.0,GrossProfit,1,"778164_ALTO INGREDIENTS, INC."
1820,-74006000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"778164_ALTO INGREDIENTS, INC."
692,217000.0,ProvisionForDoubtfulAccounts,2,"778164_ALTO INGREDIENTS, INC."
1002,-2230000.0,GainLossOnDispositionOfAssets1,1,"778164_ALTO INGREDIENTS, INC."
1112,48876000.0,OperatingExpenses,1,"778164_ALTO INGREDIENTS, INC."
1264,-61359000.0,OperatingIncomeLoss,1,"778164_ALTO INGREDIENTS, INC."
2130,-862000.0,NonoperatingIncomeExpense,1,"778164_ALTO INGREDIENTS, INC."
1854,9860000.0,InterestAndDebtExpense,2,"778164_ALTO INGREDIENTS, INC."
2149,-72081000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"778164_ALTO INGREDIENTS, INC."
2257,-72081000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"778164_ALTO INGREDIENTS, INC."
601,31579000.0,SellingGeneralAndAdministrativeExpense,3,"778164_ALTO INGREDIENTS, INC."
