account_num,net_change,tag,tag_depth,cik
2764,-2952000.0,ContractWithCustomerLiabilityCurrent,3,"1843724_LANZATECH GLOBAL, INC."
1103,800000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1843724_LANZATECH GLOBAL, INC."
281,49704000.0,ShortTermInvestments,1,"1843724_LANZATECH GLOBAL, INC."
2903,-94215000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1843724_LANZATECH GLOBAL, INC."
1912,-90098000.0,NetIncomeLoss,1,"1843724_LANZATECH GLOBAL, INC."
3796,-17197000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1843724_LANZATECH GLOBAL, INC."
3645,-51347000.0,LiabilitiesNoncurrent,2,"1843724_LANZATECH GLOBAL, INC."
3465,-90699000.0,Liabilities,1,"1843724_LANZATECH GLOBAL, INC."
3661,-19000.0,CommonStockValue,3,"1843724_LANZATECH GLOBAL, INC."
3750,-996704000.0,AdditionalPaidInCapital,1,"1843724_LANZATECH GLOBAL, INC."
3834,-787872000.0,RetainedEarningsAccumulatedDeficit,1,"1843724_LANZATECH GLOBAL, INC."
3316,-211638000.0,StockholdersEquity,1,"1843724_LANZATECH GLOBAL, INC."
3260,-211638000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1843724_LANZATECH GLOBAL, INC."
3917,-302337000.0,LiabilitiesAndStockholdersEquity,2,"1843724_LANZATECH GLOBAL, INC."
173,-22563000.0,Revenues,1,"1843724_LANZATECH GLOBAL, INC."
232,-23363000.0,GrossProfit,1,"1843724_LANZATECH GLOBAL, INC."
601,29287000.0,SellingGeneralAndAdministrativeExpense,3,"1843724_LANZATECH GLOBAL, INC."
1112,64481000.0,OperatingExpenses,1,"1843724_LANZATECH GLOBAL, INC."
1264,-63140000.0,OperatingIncomeLoss,1,"1843724_LANZATECH GLOBAL, INC."
2130,-26480000.0,NonoperatingIncomeExpense,1,"1843724_LANZATECH GLOBAL, INC."
2149,-89620000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1843724_LANZATECH GLOBAL, INC."
2257,-90098000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1843724_LANZATECH GLOBAL, INC."
1820,-90098000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1843724_LANZATECH GLOBAL, INC."
1077,-90098000.0,ProfitLoss,2,"1843724_LANZATECH GLOBAL, INC."
2590,-94215000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1843724_LANZATECH GLOBAL, INC."
718,800000.0,ProvisionForOtherLosses,1,"1843724_LANZATECH GLOBAL, INC."
645,110719000.0,CashAndCashEquivalentsAtCarryingValue,3,"1843724_LANZATECH GLOBAL, INC."
577,160423000.0,CashCashEquivalentsAndShortTermInvestments,4,"1843724_LANZATECH GLOBAL, INC."
868,208917000.0,AssetsCurrent,2,"1843724_LANZATECH GLOBAL, INC."
1634,6582000.0,OperatingLeaseRightOfUseAsset,2,"1843724_LANZATECH GLOBAL, INC."
1368,22280000.0,PropertyPlantAndEquipmentNet,4,"1843724_LANZATECH GLOBAL, INC."
2041,5600000.0,OtherAssetsNoncurrent,2,"1843724_LANZATECH GLOBAL, INC."
2091,78430000.0,AssetsNoncurrent,2,"1843724_LANZATECH GLOBAL, INC."
2089,302337000.0,Assets,1,"1843724_LANZATECH GLOBAL, INC."
2398,-11153000.0,AccountsPayableCurrent,2,"1843724_LANZATECH GLOBAL, INC."
2347,-19885000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1843724_LANZATECH GLOBAL, INC."
3154,-32615000.0,LiabilitiesCurrent,2,"1843724_LANZATECH GLOBAL, INC."
3308,-34150000.0,LongTermDebtNoncurrent,2,"1843724_LANZATECH GLOBAL, INC."
3303,-34150000.0,LongTermDebtAndCapitalLeaseObligations,2,"1843724_LANZATECH GLOBAL, INC."
3379,-6038000.0,OperatingLeaseLiabilityNoncurrent,3,"1843724_LANZATECH GLOBAL, INC."
